CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Rondonia,Brazil__Rondonia,2020-11-24,20000.0,1240.8530427300689,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-25,20000.0,1244.733690543786,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-26,20000.0,1244.4156046574149,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-27,20000.0,1241.6164488573581,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-28,20000.0,1875.919467015291,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-29,20000.0,1263.1429112174555,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-30,20000.0,1266.9837982953754,1796460
Brazil,Roraima,Brazil__Roraima,2020-11-07,20000.0,11.429820787200041,631181
Brazil,Roraima,Brazil__Roraima,2020-11-08,20000.0,8.645923842990934,631181
Brazil,Roraima,Brazil__Roraima,2020-11-09,20000.0,6.812625855341019,631181
Brazil,Roraima,Brazil__Roraima,2020-11-10,20000.0,3.7344959007683367,631181
Brazil,Roraima,Brazil__Roraima,2020-11-11,20000.0,0.0,631181
Brazil,Roraima,Brazil__Roraima,2020-11-12,20000.0,0.0,631181
Brazil,Roraima,Brazil__Roraima,2020-11-13,20000.0,1356.77631071187,631181
Brazil,Roraima,Brazil__Roraima,2020-11-14,20000.0,1367.4139657019366,631181
Brazil,Roraima,Brazil__Roraima,2020-11-15,20000.0,1367.4139657019366,631181
Brazil,Roraima,Brazil__Roraima,2020-11-16,20000.0,2737.5212951141275,631181
Brazil,Roraima,Brazil__Roraima,2020-11-17,20000.0,2743.292788778955,631181
Brazil,Roraima,Brazil__Roraima,2020-11-18,20000.0,2748.068416870232,631181
Brazil,Roraima,Brazil__Roraima,2020-11-19,20000.0,2753.59094414168,631181
Brazil,Roraima,Brazil__Roraima,2020-11-20,20000.0,1403.7856924445714,631181
Brazil,Roraima,Brazil__Roraima,2020-11-21,20000.0,1393.1480374545035,631181
Brazil,Roraima,Brazil__Roraima,2020-11-22,20000.0,2792.746567828515,631181
Brazil,Roraima,Brazil__Roraima,2020-11-23,20000.0,1422.6392384163291,631181
Brazil,Roraima,Brazil__Roraima,2020-11-24,20000.0,2820.4723707281587,631181
Brazil,Roraima,Brazil__Roraima,2020-11-25,20000.0,2824.7274327241944,631181
Brazil,Roraima,Brazil__Roraima,2020-11-26,20000.0,2823.482600757263,631181
Brazil,Roraima,Brazil__Roraima,2020-11-27,20000.0,2816.511541742495,631181
Brazil,Roraima,Brazil__Roraima,2020-11-28,20000.0,4238.245447819247,631181
Brazil,Roraima,Brazil__Roraima,2020-11-29,20000.0,2848.107640393849,631181
Brazil,Roraima,Brazil__Roraima,2020-11-30,20000.0,2850.0993715409204,631181
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-07,20000.0,7.123489530390083,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-08,20000.0,5.99043448921497,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-09,20000.0,4.796099429256666,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-10,20000.0,4.011965311357333,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-11,20000.0,0.0,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-12,20000.0,0.0,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-13,20000.0,339.34123054354677,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-14,20000.0,347.06876597337134,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-15,20000.0,347.06876597337134,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-16,20000.0,695.6232597490784,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-17,20000.0,701.4311047945723,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-18,20000.0,706.2497152511372,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-19,20000.0,709.650130987291,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-20,20000.0,374.4334208916418,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-21,20000.0,366.7058854618172,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-22,20000.0,739.1720926892554,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-23,20000.0,390.61759891354814,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-24,20000.0,758.3302275410884,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-25,20000.0,763.0975628798966,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-26,20000.0,762.5885635402071,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-27,20000.0,758.4640430923097,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-28,20000.0,1157.3294322890285,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-29,20000.0,787.1668535227843,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-30,20000.0,788.7676376869164,11422973
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-07,20000.000000000004,15.161270256408478,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-08,20000.000000000004,12.961044340284221,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-09,20000.000000000004,10.033975664043746,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-10,20000.000000000004,5.542914707227934,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-11,20000.000000000004,0.0,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-12,20000.000000000004,0.0,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-13,20000.000000000004,561.3471638575805,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-14,20000.000000000004,578.7204786115785,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-15,20000.000000000004,578.7204786115785,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-16,20000.000000000004,1161.6641303334254,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-17,20000.000000000004,1174.7276023797428,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-18,20000.000000000004,1183.0203070412306,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-19,20000.000000000004,1192.0910683158531,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-20,20000.000000000004,642.7771901535305,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-21,20000.000000000004,625.4038753995325,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-22,20000.000000000004,1267.956512505221,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-23,20000.000000000004,685.0128607833738,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-24,20000.000000000004,1317.9550213941932,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-25,20000.000000000004,1327.4847375823847,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-26,20000.000000000004,1330.2286182459118,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-27,20000.000000000004,1318.1953325506547,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-28,20000.000000000004,2019.3326779798615,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-29,20000.000000000004,1382.7819104949713,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-30,20000.000000000004,1393.3142363441334,7252502
Brazil,Sergipe,Brazil__Sergipe,2020-11-07,20000.0,2.359572477503047,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-08,20000.0,2.13778498614506,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-09,20000.0,1.343046475445597,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-10,20000.0,0.8132208016459607,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-11,20000.0,0.0,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-12,20000.0,0.0,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-13,20000.0,528.6181641244692,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-14,20000.0,529.7024585266613,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-15,20000.0,529.7024585266613,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-16,20000.0,1059.8053666905005,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-17,20000.0,1061.2100208024333,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-18,20000.0,1061.7521680035336,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-19,20000.0,1063.2985196793888,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-20,20000.0,536.1281350123942,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-21,20000.0,535.043840610202,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-22,20000.0,1072.5581474435855,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-23,20000.0,542.4552392797463,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-24,20000.0,1079.9757068767806,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-25,20000.0,1083.2717154289073,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-26,20000.0,1085.181552160045,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-27,20000.0,1083.7337727025663,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-28,20000.0,1635.165244618664,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-29,20000.0,1100.6758727368594,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-30,20000.0,1101.5999872841855,2318822
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-07,20000.0,2.213407198093414,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-08,20000.0,1.8986169942374043,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-09,20000.0,1.6986326294347642,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-10,20000.0,1.4674778620934417,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-11,20000.0,0.0,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-12,20000.0,0.0,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-13,20000.0,356.9634498729977,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-14,20000.0,360.2872640842999,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-15,20000.0,360.2872640842999,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-16,20000.0,720.9504247061478,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-17,20000.0,723.8622340918155,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-18,20000.0,725.8438692868745,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-19,20000.0,727.9406189388319,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-20,20000.0,373.77262952321433,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-21,20000.0,370.44881531191214,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-22,20000.0,743.7492595293413,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-23,20000.0,383.0860989074956,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-24,20000.0,753.7947704465109,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-25,20000.0,756.1705106320845,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-26,20000.0,755.4696395017336,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-27,20000.0,752.6741790443534,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-28,20000.0,1134.77208360602,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-29,20000.0,762.2058412464055,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-30,20000.0,762.5700103057675,46289333
Brazil,Tocantins,Brazil__Tocantins,2020-11-07,20000.0,3.7909630627244484,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-08,20000.0,3.2878968743060386,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-09,20000.0,3.0812804040627624,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-10,20000.0,2.7938140106808116,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-11,20000.0,0.0,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-12,20000.0,0.0,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-13,20000.0,696.459204566118,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-14,20000.0,700.447800774288,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-15,20000.0,700.447800774288,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-16,20000.0,1401.8388506518668,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-17,20000.0,1404.4170648675113,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-18,20000.0,1406.6988293649795,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-19,20000.0,1409.0344938112105,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-20,20000.0,715.0906201871845,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-21,20000.0,711.1020239790083,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-22,20000.0,1425.402111584394,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-23,20000.0,724.0110617068154,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-24,20000.0,1436.6133009262894,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-25,20000.0,1439.77543125349,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-26,20000.0,1439.5238981592809,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-27,20000.0,1437.0085672171888,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-28,20000.0,2167.0474398602355,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-29,20000.0,1454.5709671878662,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-30,20000.0,1456.0352491291549,1590248
Brazil,,Brazil__nan,2020-11-07,4064.755676247425,8.044546140249132,209469333
Brazil,,Brazil__nan,2020-11-08,6834.99487911847,8.075508736027865,209469333
Brazil,,Brazil__nan,2020-11-09,11951.95686765363,8.240278849246682,209469333
Brazil,,Brazil__nan,2020-11-10,14807.30801825156,9.067539392849596,209469333
Brazil,,Brazil__nan,2020-11-11,19426.6110632528,10.750636091577997,209469333
Brazil,,Brazil__nan,2020-11-12,19741.340166629805,13.0641012325588,209469333
Brazil,,Brazil__nan,2020-11-13,20000.0,12.239841469163556,209469333
Brazil,,Brazil__nan,2020-11-14,20000.0,13.326055704774694,209469333
Brazil,,Brazil__nan,2020-11-15,20000.0,13.570210094395344,209469333
Brazil,,Brazil__nan,2020-11-16,20000.0,13.737571790520763,209469333
Brazil,,Brazil__nan,2020-11-17,20000.0,14.509658898033393,209469333
Brazil,,Brazil__nan,2020-11-18,20000.0,13.516400649308554,209469333
Brazil,,Brazil__nan,2020-11-19,20000.0,13.65252695145456,209469333
Brazil,,Brazil__nan,2020-11-20,20000.0,14.288624155921525,209469333
Brazil,,Brazil__nan,2020-11-21,20000.0,13.900909713185985,209469333
Brazil,,Brazil__nan,2020-11-22,20000.0,14.206511897512797,209469333
Brazil,,Brazil__nan,2020-11-23,20000.0,14.399925821804473,209469333
Brazil,,Brazil__nan,2020-11-24,20000.0,14.11389690837737,209469333
Brazil,,Brazil__nan,2020-11-25,20000.0,15.055528097621002,209469333
Brazil,,Brazil__nan,2020-11-26,20000.0,15.171194534715017,209469333
Brazil,,Brazil__nan,2020-11-27,20000.0,14.880187054125292,209469333
Brazil,,Brazil__nan,2020-11-28,20000.0,16.19643837247116,209469333
Brazil,,Brazil__nan,2020-11-29,20000.0,16.595610339635876,209469333
Brazil,,Brazil__nan,2020-11-30,20000.0,16.931902321540736,209469333
Barbados,,Barbados__nan,2020-11-07,203.9364574181686,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-08,511.0073010000926,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-09,968.4050591316698,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-10,1267.038938665857,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-11,1860.9004223292723,0.49838349314000085,286641
Barbados,,Barbados__nan,2020-11-12,2144.8579142497733,0.49838349314000085,286641
Barbados,,Barbados__nan,2020-11-13,2746.116796484393,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-14,3789.3470329681973,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-15,4872.867201195458,0.3987067945119993,286641
Barbados,,Barbados__nan,2020-11-16,6376.107306324916,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-17,8203.483807386787,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-18,11932.699845151115,0.14951504794200024,286641
Barbados,,Barbados__nan,2020-11-19,16912.900675894434,0.19935339725600001,286641
Barbados,,Barbados__nan,2020-11-20,19999.999999999996,0.19935339725600001,286641
Barbados,,Barbados__nan,2020-11-21,19999.999999999996,0.2990300958840002,286641
Barbados,,Barbados__nan,2020-11-22,19999.999999999996,0.44854514382600186,286641
Barbados,,Barbados__nan,2020-11-23,19999.999999999996,0.49838349314000085,286641
Barbados,,Barbados__nan,2020-11-24,19999.999999999996,0.5980601917679988,286641
Barbados,,Barbados__nan,2020-11-25,19999.999999999996,0.548221842454,286641
Barbados,,Barbados__nan,2020-11-26,19999.999999999996,0.6478985410820015,286641
Barbados,,Barbados__nan,2020-11-27,19999.999999999996,0.8472519383380012,286641
Barbados,,Barbados__nan,2020-11-28,19999.999999999996,0.7475752397099996,286641
Barbados,,Barbados__nan,2020-11-29,19999.999999999996,0.7974135890240022,286641
Barbados,,Barbados__nan,2020-11-30,19999.999999999996,0.7974135890240022,286641
Brunei,,Brunei__nan,2020-11-07,206.47332242129212,0.0,428962
Brunei,,Brunei__nan,2020-11-08,505.46846629068716,0.0,428962
Brunei,,Brunei__nan,2020-11-09,893.4906599878544,0.0,428962
Brunei,,Brunei__nan,2020-11-10,1207.7202679378938,0.0,428962
Brunei,,Brunei__nan,2020-11-11,1766.4697359843847,0.0,428962
Brunei,,Brunei__nan,2020-11-12,2009.4534502243862,0.0,428962
Brunei,,Brunei__nan,2020-11-13,2542.7875885610947,0.0,428962
Brunei,,Brunei__nan,2020-11-14,3652.1799773556863,0.0,428962
Brunei,,Brunei__nan,2020-11-15,4635.240647731134,0.0,428962
Brunei,,Brunei__nan,2020-11-16,6030.723443942869,0.0,428962
Brunei,,Brunei__nan,2020-11-17,7890.591751320555,0.0,428962
Brunei,,Brunei__nan,2020-11-18,11083.166766298227,0.0,428962
Brunei,,Brunei__nan,2020-11-19,15562.260627562091,0.0,428962
Brunei,,Brunei__nan,2020-11-20,19770.962110559503,0.0,428962
Brunei,,Brunei__nan,2020-11-21,20000.0,0.0,428962
Brunei,,Brunei__nan,2020-11-22,20000.0,0.0,428962
Brunei,,Brunei__nan,2020-11-23,20000.0,0.03330298321463043,428962
Brunei,,Brunei__nan,2020-11-24,20000.0,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-25,20000.0,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-26,20000.0,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-27,20000.0,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-28,20000.0,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-29,20000.0,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-30,20000.0,0.03330298321463043,428962
Bhutan,,Bhutan__nan,2020-11-07,0.25703369306957236,0.18936675378799803,754394
Bhutan,,Bhutan__nan,2020-11-08,0.9589141697219647,0.09468337689399892,754394
Bhutan,,Bhutan__nan,2020-11-09,1.740599041063231,0.1514934030303979,754394
Bhutan,,Bhutan__nan,2020-11-10,0.8668457561220144,0.1136200522727987,754394
Bhutan,,Bhutan__nan,2020-11-11,1.8469845017560775,0.1136200522727987,754394
Bhutan,,Bhutan__nan,2020-11-12,11.720155685002627,0.20830342916679745,754394
Bhutan,,Bhutan__nan,2020-11-13,9.196711084538626,0.20830342916679745,754394
Bhutan,,Bhutan__nan,2020-11-14,10.851716918956928,0.30298680606079714,754394
Bhutan,,Bhutan__nan,2020-11-15,10.49533044498983,0.30298680606079714,754394
Bhutan,,Bhutan__nan,2020-11-16,5.44067978955034,0.2461767799243976,754394
Bhutan,,Bhutan__nan,2020-11-17,24.479248696114297,0.265113455303197,754394
Bhutan,,Bhutan__nan,2020-11-18,8.849082881262957,0.265113455303197,754394
Bhutan,,Bhutan__nan,2020-11-19,6.549298593596076,0.17043007840919863,754394
Bhutan,,Bhutan__nan,2020-11-20,18.059910964587413,0.17043007840919863,754394
Bhutan,,Bhutan__nan,2020-11-21,35.444096865321946,0.07574670151519909,754394
Bhutan,,Bhutan__nan,2020-11-22,40.906476245572335,0.1325567276515985,754394
Bhutan,,Bhutan__nan,2020-11-23,46.93480362896037,0.17043007840919863,754394
Bhutan,,Bhutan__nan,2020-11-24,63.337868819725834,0.1514934030303979,754394
Bhutan,,Bhutan__nan,2020-11-25,81.70979934267582,0.1514934030303979,754394
Bhutan,,Bhutan__nan,2020-11-26,85.24325511872797,0.20830342916679745,754394
Bhutan,,Bhutan__nan,2020-11-27,105.05597757466748,0.3219234814395966,754394
Bhutan,,Bhutan__nan,2020-11-28,156.42869437879625,0.3219234814395966,754394
Bhutan,,Bhutan__nan,2020-11-29,36.17734948977379,0.265113455303197,754394
Bhutan,,Bhutan__nan,2020-11-30,563.0157102289611,0.45448020909119513,754394
Botswana,,Botswana__nan,2020-11-07,1900.9836147164103,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-08,2835.427554474221,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-09,5126.456691613548,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-10,6351.695733116704,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-11,8971.432860707844,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-12,8667.909095156605,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-13,11693.067915726662,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-14,15435.242416376495,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-15,16814.04316855249,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-16,19030.193536127037,8.036057307482235,2254126
Botswana,,Botswana__nan,2020-11-17,19930.064439093934,8.036057307482235,2254126
Botswana,,Botswana__nan,2020-11-18,20000.0,8.036057307482235,2254126
Botswana,,Botswana__nan,2020-11-19,20000.0,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-20,20000.0,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-21,20000.0,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-22,20000.0,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-23,20000.0,5.634112733715861,2254126
Botswana,,Botswana__nan,2020-11-24,20000.0,5.634112733715861,2254126
Botswana,,Botswana__nan,2020-11-25,20000.0,5.634112733715861,2254126
Botswana,,Botswana__nan,2020-11-26,20000.0,4.20815619256168,2254126
