CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Spain,,Spain__nan,2020-03-27,927.4488991714566,13.853156958176216,46723749
Spain,,Spain__nan,2020-03-28,20000.000000000004,14.633427027197047,46723749
Spain,,Spain__nan,2020-03-29,20000.000000000004,15.697737415230593,46723749
Spain,,Spain__nan,2020-03-30,20000.000000000004,16.149633638589854,46723749
Estonia,,Estonia__nan,2020-03-07,47.53950006382768,0.09733741083352436,1320884
Estonia,,Estonia__nan,2020-03-08,115.07711571843967,0.09733741083352436,1320884
Estonia,,Estonia__nan,2020-03-09,207.53663495809795,0.09733741083352436,1320884
Estonia,,Estonia__nan,2020-03-10,282.4385748632084,0.1081526787039157,1320884
Estonia,,Estonia__nan,2020-03-11,414.7921585625085,0.15141375018548184,1320884
Estonia,,Estonia__nan,2020-03-12,459.6421696881192,0.1405984823150905,1320884
Estonia,,Estonia__nan,2020-03-13,597.7368466149857,0.7462534830570178,1320884
Estonia,,Estonia__nan,2020-03-14,852.2845208817123,1.1356031263911137,1320884
Estonia,,Estonia__nan,2020-03-15,1085.4944947397355,1.7412581271330412,1320884
Estonia,,Estonia__nan,2020-03-16,1427.9315436968109,2.1089772347263573,1320884
Estonia,,Estonia__nan,2020-03-17,1836.1863564483947,2.3036520563934,1320884
Estonia,,Estonia__nan,2020-03-18,2599.0022720641664,2.6172948246347594,1320884
Estonia,,Estonia__nan,2020-03-19,3674.667322446397,2.7146322354682844,1320884
Estonia,,Estonia__nan,2020-03-20,5005.884368872623,2.206314645559875,1320884
Estonia,,Estonia__nan,2020-03-21,6581.436540995646,2.0657161632447893,1320884
Estonia,,Estonia__nan,2020-03-22,8548.246079113493,1.6763665199106887,1320884
Estonia,,Estonia__nan,2020-03-23,10794.70051367143,1.5898443769475594,1320884
Estonia,,Estonia__nan,2020-03-24,13424.716444434682,1.5573985733363869,1320884
Estonia,,Estonia__nan,2020-03-25,16285.11358360378,1.579029109077171,1320884
Estonia,,Estonia__nan,2020-03-26,18673.637986589816,2.930937592876112,1320884
Estonia,,Estonia__nan,2020-03-27,19992.472832602958,3.1580582181543346,1320884
Estonia,,Estonia__nan,2020-03-28,20000.0,3.666375808062736,1320884
Estonia,,Estonia__nan,2020-03-29,20000.0,3.817789558248218,1320884
Estonia,,Estonia__nan,2020-03-30,20000.0,3.9259422369521393,1320884
Ethiopia,,Ethiopia__nan,2020-03-07,0.02088542830043205,0.0,109224559
Ethiopia,,Ethiopia__nan,2020-03-08,0.061948094716858644,0.0,109224559
Ethiopia,,Ethiopia__nan,2020-03-09,0.11244732319607213,0.0,109224559
Ethiopia,,Ethiopia__nan,2020-03-10,0.11695069111995973,0.0,109224559
Ethiopia,,Ethiopia__nan,2020-03-11,0.19307572382805674,0.0,109224559
Ethiopia,,Ethiopia__nan,2020-03-12,0.2890523520517506,0.0,109224559
Ethiopia,,Ethiopia__nan,2020-03-13,0.3289895140661263,0.00013079214433554546,109224559
Ethiopia,,Ethiopia__nan,2020-03-14,0.4664591922127375,0.00013079214433554546,109224559
Ethiopia,,Ethiopia__nan,2020-03-15,0.5540900161543361,0.00013079214433554546,109224559
Ethiopia,,Ethiopia__nan,2020-03-16,0.6447199469457765,0.0006539607216777266,109224559
Ethiopia,,Ethiopia__nan,2020-03-17,1.0520942333419028,0.0006539607216777266,109224559
Ethiopia,,Ethiopia__nan,2020-03-18,1.2510386396805386,0.0007847528660132718,109224559
Ethiopia,,Ethiopia__nan,2020-03-19,1.5468017705151436,0.0007847528660132718,109224559
Ethiopia,,Ethiopia__nan,2020-03-20,2.3377638620956254,0.0010463371546843598,109224559
Ethiopia,,Ethiopia__nan,2020-03-21,3.11194042258021,0.0010463371546843598,109224559
Ethiopia,,Ethiopia__nan,2020-03-22,4.043199415116982,0.0013079214433554544,109224559
Ethiopia,,Ethiopia__nan,2020-03-23,5.139935753895631,0.0007847528660132718,109224559
Ethiopia,,Ethiopia__nan,2020-03-24,6.359480838852046,0.0009155450103488172,109224559
Ethiopia,,Ethiopia__nan,2020-03-25,7.779585889727006,0.0007847528660132718,109224559
Ethiopia,,Ethiopia__nan,2020-03-26,9.340550954676335,0.0007847528660132718,109224559
Ethiopia,,Ethiopia__nan,2020-03-27,11.139683193706425,0.0009155450103488172,109224559
Ethiopia,,Ethiopia__nan,2020-03-28,60.68309009874544,0.0009155450103488172,109224559
Ethiopia,,Ethiopia__nan,2020-03-29,70.53746931717937,0.0013079214433554544,109224559
Ethiopia,,Ethiopia__nan,2020-03-30,239.68778253017135,0.0015695057320265398,109224559
Finland,,Finland__nan,2020-03-07,24.970324962236397,0.031066875332512567,5518050
Finland,,Finland__nan,2020-03-08,58.92970835530292,0.04401140672105962,5518050
Finland,,Finland__nan,2020-03-09,106.14720613617156,0.062133750665025335,5518050
Finland,,Finland__nan,2020-03-10,143.69383909524305,0.08802281344211924,5518050
Finland,,Finland__nan,2020-03-11,208.79720539569036,0.13721203271859753,5518050
Finland,,Finland__nan,2020-03-12,232.8112794926427,0.12167859505234113,5518050
Finland,,Finland__nan,2020-03-13,299.72593410489657,0.36244687887931426,5518050
Finland,,Finland__nan,2020-03-14,425.35847669721977,0.5436703183189714,5518050
Finland,,Finland__nan,2020-03-15,541.9079830360197,0.5721482873737751,5518050
Finland,,Finland__nan,2020-03-16,710.1644318419585,0.639459850594219,5518050
Finland,,Finland__nan,2020-03-17,915.5564142502029,0.7274826640363371,5518050
Finland,,Finland__nan,2020-03-18,1300.204799868302,0.7171270389255008,5518050
Finland,,Finland__nan,2020-03-19,1840.7415054578264,0.882817040698901,5518050
Finland,,Finland__nan,2020-03-20,2503.345156196641,0.7637273519242685,5518050
Finland,,Finland__nan,2020-03-21,3301.3510221655993,0.771494070757398,5518050
Finland,,Finland__nan,2020-03-22,4280.668154619687,0.9889621980849866,5518050
Finland,,Finland__nan,2020-03-23,5419.10284114181,1.0951073554710702,5518050
Finland,,Finland__nan,2020-03-24,6727.5791479227,1.2193748568011216,5518050
Finland,,Finland__nan,2020-03-25,8164.0848555070015,1.4083650150739067,5518050
Finland,,Finland__nan,2020-03-26,9752.853991955273,1.444609702961838,5518050
Finland,,Finland__nan,2020-03-27,11617.267705896242,1.5300436101262476,5518050
Finland,,Finland__nan,2020-03-28,20000.0,1.6672556428448455,5518050
Finland,,Finland__nan,2020-03-29,20000.0,1.5895884545135635,5518050
Finland,,Finland__nan,2020-03-30,20000.0,1.6879668930665197,5518050
Fiji,,Fiji__nan,2020-03-07,14.731481535444159,0.0,883483
Fiji,,Fiji__nan,2020-03-08,49.86822061636357,0.0,883483
Fiji,,Fiji__nan,2020-03-09,82.74424921587351,0.0,883483
Fiji,,Fiji__nan,2020-03-10,113.2019439655842,0.0,883483
Fiji,,Fiji__nan,2020-03-11,170.27241175611863,0.0,883483
Fiji,,Fiji__nan,2020-03-12,213.38282218937735,0.0,883483
Fiji,,Fiji__nan,2020-03-13,256.67507925275925,0.0,883483
Fiji,,Fiji__nan,2020-03-14,387.7450928386478,0.0,883483
Fiji,,Fiji__nan,2020-03-15,496.8959745506931,0.0,883483
Fiji,,Fiji__nan,2020-03-16,621.01806318952,0.0,883483
Fiji,,Fiji__nan,2020-03-17,865.2938678986737,0.0,883483
Fiji,,Fiji__nan,2020-03-18,1172.778929675644,0.0,883483
Fiji,,Fiji__nan,2020-03-19,1566.2752333616274,0.016169767030847566,883483
Fiji,,Fiji__nan,2020-03-20,2195.4168887662777,0.016169767030847566,883483
Fiji,,Fiji__nan,2020-03-21,2817.516188469681,0.016169767030847566,883483
Fiji,,Fiji__nan,2020-03-22,3627.0176271161145,0.03233953406169513,883483
Fiji,,Fiji__nan,2020-03-23,4634.586620133828,0.048509301092542687,883483
Fiji,,Fiji__nan,2020-03-24,5659.759944974078,0.06467906812339015,883483
Fiji,,Fiji__nan,2020-03-25,6877.749145164419,0.08084883515423774,883483
Fiji,,Fiji__nan,2020-03-26,8273.519142971621,0.06467906812339015,883483
Fiji,,Fiji__nan,2020-03-27,9808.028569399576,0.06467906812339015,883483
Fiji,,Fiji__nan,2020-03-28,20000.0,0.06467906812339015,883483
Fiji,,Fiji__nan,2020-03-29,20000.0,0.048509301092542687,883483
Fiji,,Fiji__nan,2020-03-30,20000.0,0.03233953406169513,883483
France,,France__nan,2020-03-07,1.842145693009563,0.18105792542489732,66987244
France,,France__nan,2020-03-08,4.167732556252021,0.2124071775302683,66987244
France,,France__nan,2020-03-09,7.698829314143527,0.21709890233515353,66987244
France,,France__nan,2020-03-10,10.234416788483777,0.33695114507813756,66987244
France,,France__nan,2020-03-11,14.999578711588688,0.42566739593415276,66987244
France,,France__nan,2020-03-12,16.72816195868282,0.40604745584099566,66987244
France,,France__nan,2020-03-13,21.69259834252138,0.6414867369588843,66987244
France,,France__nan,2020-03-14,30.49151392092889,0.7506759687816729,66987244
France,,France__nan,2020-03-15,39.01837724895367,0.7193267166763019,66987244
France,,France__nan,2020-03-16,51.1060734564843,1.1567234246226683,66987244
France,,France__nan,2020-03-17,65.85439597082483,1.2514109615939923,66987244
France,,France__nan,2020-03-18,93.35708907590782,1.4420655968470655,66987244
France,,France__nan,2020-03-19,131.82259316454173,1.8319052760893701,66987244
France,,France__nan,2020-03-20,179.19407243658753,1.9088922149331746,66987244
France,,France__nan,2020-03-21,236.29313808334277,2.092722523197312,66987244
France,,France__nan,2020-03-22,305.87528990666556,2.456544455794345,66987244
France,,France__nan,2020-03-23,386.7198395204203,2.8199398679545618,66987244
France,,France__nan,2020-03-24,480.34693775082496,3.1246887200537166,66987244
France,,France__nan,2020-03-25,582.5791467596458,3.4526829359588818,66987244
France,,France__nan,2020-03-26,696.0898288419228,3.89924983329662,66987244
France,,France__nan,2020-03-27,828.6457887333518,4.34027196495585,66987244
France,,France__nan,2020-03-28,20000.0,4.967470267281679,66987244
France,,France__nan,2020-03-29,20000.0,5.151513835764224,66987244
France,,France__nan,2020-03-30,20000.0,5.266247833265524,66987244
Faeroe Islands,,Faeroe Islands__nan,2020-03-07,3.7640850550747307,0.29456903077951835,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-08,3.86174739679034,0.5891380615590367,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-09,13.486197094852168,0.5891380615590367,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-10,4.845393767944103,0.5891380615590367,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-11,16.827812622150265,0.29456903077951835,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-12,35.39847217778622,0.29456903077951835,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-13,47.548189025800404,0.5891380615590367,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-14,61.97737262815646,2.356552246236138,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-15,67.0219073812451,2.651121277015671,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-16,68.13173811421194,4.713104492472297,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-17,133.53720835919856,13.25560638507831,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-18,124.25377816012454,16.495865723653008,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-19,113.3099606037463,20.61983215456626,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-20,209.87408422824691,22.68181537002289,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-21,269.2551289512367,24.44922955470009,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-22,328.07070304442834,30.635179201069967,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-23,421.3427528733104,29.45690307795183,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-24,524.8373476649981,22.09267730846382,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-25,656.4035067037479,21.798108277684392,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-26,801.2196466939936,20.03069409300722,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-27,945.9378444234887,18.85241796988915,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-28,3612.851900592104,18.557848939109636,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-29,540.7130701273044,12.961037354298801,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-30,9544.288545007572,14.728451538975893,48497
Gabon,,Gabon__nan,2020-03-07,9.29793379580888,0.0,2119275
Gabon,,Gabon__nan,2020-03-08,23.84428390830101,0.0,2119275
Gabon,,Gabon__nan,2020-03-09,42.03870824961419,0.0,2119275
Gabon,,Gabon__nan,2020-03-10,55.69480343593097,0.0,2119275
Gabon,,Gabon__nan,2020-03-11,84.30337739598848,0.0,2119275
Gabon,,Gabon__nan,2020-03-12,104.32028125936004,0.0,2119275
Gabon,,Gabon__nan,2020-03-13,126.0653365100848,0.0,2119275
Gabon,,Gabon__nan,2020-03-14,184.5766020427437,0.0067408497178111865,2119275
Gabon,,Gabon__nan,2020-03-15,237.3326141554549,0.0067408497178111865,2119275
Gabon,,Gabon__nan,2020-03-16,300.45099269387623,0.0067408497178111865,2119275
Gabon,,Gabon__nan,2020-03-17,411.423837156239,0.0067408497178111865,2119275
Gabon,,Gabon__nan,2020-03-18,565.9225153451825,0.0067408497178111865,2119275
Gabon,,Gabon__nan,2020-03-19,769.4310394625847,0.0067408497178111865,2119275
Gabon,,Gabon__nan,2020-03-20,1065.971753672075,0.020222549153433553,2119275
Gabon,,Gabon__nan,2020-03-21,1389.220453858584,0.020222549153433553,2119275
Gabon,,Gabon__nan,2020-03-22,1782.431736385671,0.026963398871244697,2119275
Gabon,,Gabon__nan,2020-03-23,2277.1224494007006,0.026963398871244697,2119275
Gabon,,Gabon__nan,2020-03-24,2795.9438999369163,0.03370424858905589,2119275
Gabon,,Gabon__nan,2020-03-25,3389.3072283224183,0.03370424858905589,2119275
Gabon,,Gabon__nan,2020-03-26,4063.910954634107,0.040445098306867065,2119275
Gabon,,Gabon__nan,2020-03-27,4837.508315808687,0.026963398871244697,2119275
Gabon,,Gabon__nan,2020-03-28,20000.0,0.020222549153433553,2119275
Gabon,,Gabon__nan,2020-03-29,20000.0,0.013481699435622373,2119275
Gabon,,Gabon__nan,2020-03-30,20000.0,0.013481699435622373,2119275
United Kingdom,,United Kingdom__nan,2020-03-07,3.7887646291107893,0.07885301106249513,66488991
United Kingdom,,United Kingdom__nan,2020-03-08,9.090009202410663,0.08336503621865972,66488991
United Kingdom,,United Kingdom__nan,2020-03-09,16.192560472210474,0.10635487868102211,66488991
United Kingdom,,United Kingdom__nan,2020-03-10,21.921113595496134,0.14997112185727965,66488991
United Kingdom,,United Kingdom__nan,2020-03-11,31.786703289999444,0.2262458328305373,66488991
United Kingdom,,United Kingdom__nan,2020-03-12,35.66058637720901,0.32078350276922385,66488991
United Kingdom,,United Kingdom__nan,2020-03-13,45.611429061625834,0.4067268390771203,66488991
United Kingdom,,United Kingdom__nan,2020-03-14,64.72938822879014,0.4731180663749718,66488991
United Kingdom,,United Kingdom__nan,2020-03-15,82.26664383029592,0.5564831025936309,66488991
United Kingdom,,United Kingdom__nan,2020-03-16,107.74088497784285,0.6563922310515616,66488991
United Kingdom,,United Kingdom__nan,2020-03-17,139.18850547050036,0.7659699848441286,66488991
United Kingdom,,United Kingdom__nan,2020-03-18,197.43422185819279,0.8923066892167366,66488991
United Kingdom,,United Kingdom__nan,2020-03-19,279.18453026422617,1.0139165100924106,66488991
United Kingdom,,United Kingdom__nan,2020-03-20,380.10318246169425,1.1804317241889608,66488991
United Kingdom,,United Kingdom__nan,2020-03-21,501.2690104217936,1.3594087220501554,66488991
United Kingdom,,United Kingdom__nan,2020-03-22,649.2240340094913,1.5600864123290876,66488991
United Kingdom,,United Kingdom__nan,2020-03-23,822.912022553704,1.9302873334753567,66488991
United Kingdom,,United Kingdom__nan,2020-03-24,1020.8573102839662,2.2747052537292527,66488991
United Kingdom,,United Kingdom__nan,2020-03-25,1238.8013300658727,2.638675282993195,66488991
United Kingdom,,United Kingdom__nan,2020-03-26,1479.9244789036306,3.074622856414997,66488991
United Kingdom,,United Kingdom__nan,2020-03-27,1762.999487303562,3.4929520458936874,66488991
United Kingdom,,United Kingdom__nan,2020-03-28,20000.000000000004,3.842096849644523,66488991
United Kingdom,,United Kingdom__nan,2020-03-29,20000.000000000004,4.1603020523245124,66488991
United Kingdom,,United Kingdom__nan,2020-03-30,20000.000000000004,4.576697516736267,66488991
United Kingdom,England,United Kingdom__England,2020-03-07,171.35522608101004,6.093486179585013,55980000
United Kingdom,England,United Kingdom__England,2020-03-08,390.577047284132,8.330335536647874,55980000
United Kingdom,England,United Kingdom__England,2020-03-09,723.6927627797447,10.289507042489124,55980000
United Kingdom,England,United Kingdom__England,2020-03-10,960.4494935199594,13.97645184482031,55980000
United Kingdom,England,United Kingdom__England,2020-03-11,1415.2329793514812,17.447424985090247,55980000
United Kingdom,England,United Kingdom__England,2020-03-12,1585.4343909026297,20.08536457169543,55980000
United Kingdom,England,United Kingdom__England,2020-03-13,2051.8566807140605,24.497357096660775,55980000
United Kingdom,England,United Kingdom__England,2020-03-14,2888.030793813042,27.96833023693069,55980000
United Kingdom,England,United Kingdom__England,2020-03-15,3702.98389044435,34.67887830811933,55980000
United Kingdom,England,United Kingdom__England,2020-03-16,4835.2495124821,41.37399983201769,55980000
United Kingdom,England,United Kingdom__England,2020-03-17,6229.624351524117,47.282367444121654,55980000
United Kingdom,England,United Kingdom__England,2020-03-18,8823.415226624138,53.60725183305806,55980000
United Kingdom,England,United Kingdom__England,2020-03-19,12405.804051622661,59.51561944516202,55980000
United Kingdom,England,United Kingdom__England,2020-03-20,16877.193407669936,62.261544862797784,55980000
United Kingdom,England,United Kingdom__England,2020-03-21,20000.0,72.14996167574456,55980000
United Kingdom,England,United Kingdom__England,2020-03-22,20000.0,76.91676478838194,55980000
United Kingdom,England,United Kingdom__England,2020-03-23,20000.0,82.88683858964632,55980000
United Kingdom,England,United Kingdom__England,2020-03-24,20000.0,88.76435310717007,55980000
United Kingdom,England,United Kingdom__England,2020-03-25,20000.0,89.62823975541497,55980000
United Kingdom,England,United Kingdom__England,2020-03-26,20000.0,90.02932998495731,55980000
United Kingdom,England,United Kingdom__England,2020-03-27,20000.0,92.5438571932417,55980000
United Kingdom,England,United Kingdom__England,2020-03-28,20000.0,92.51300409866167,55980000
United Kingdom,England,United Kingdom__England,2020-03-29,20000.0,89.55110701896463,55980000
United Kingdom,England,United Kingdom__England,2020-03-30,20000.0,88.25527704659717,55980000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-07,10144.90767495096,32.11239719768502,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-08,19473.11429050091,30.7743806477815,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-09,20000.0,29.436364097877984,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-10,20000.0,34.11942202254035,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-11,20000.0,36.79545512234744,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-12,20000.0,36.12644684739568,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-13,20000.0,40.8095047720581,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-14,20000.0,41.47851304700986,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-15,20000.0,50.84462889633465,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-16,20000.0,56.196695095948826,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-17,20000.0,57.53471164585235,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-18,20000.0,50.84462889633465,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-19,20000.0,55.5276868209968,1876000
