CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Cuba,,Cuba__nan,2020-06-09,2.4459397843745405,0.14237661548004707,11338138
Cuba,,Cuba__nan,2020-06-10,1.207839726008312,0.1310368850435839,11338138
Cuba,,Cuba__nan,2020-06-11,2.8041456170269305,0.12599700484959964,11338138
Cuba,,Cuba__nan,2020-06-12,11.914041065222426,0.12599700484959964,11338138
Cuba,,Cuba__nan,2020-06-13,10.031283647670458,0.08189805315223972,11338138
Cuba,,Cuba__nan,2020-06-14,11.629360517369964,0.0718182927642717,11338138
Cuba,,Cuba__nan,2020-06-15,11.076280922780212,0.07811814300675173,11338138
Cuba,,Cuba__nan,2020-06-16,7.209046794557047,0.08567796329772766,11338138
Cuba,,Cuba__nan,2020-06-17,23.86614448065949,0.0869379333462237,11338138
Cuba,,Cuba__nan,2020-06-18,12.535100829145346,0.09575772368569603,11338138
Cuba,,Cuba__nan,2020-06-19,5.800482391047801,0.09071784349171179,11338138
Cuba,,Cuba__nan,2020-06-20,20.091503230409185,0.08945787344321528,11338138
Cuba,,Cuba__nan,2020-06-21,33.45973134134519,0.08063808310374368,11338138
Cuba,,Cuba__nan,2020-06-22,32.69468590198705,0.06677841257028774,11338138
Cuba,,Cuba__nan,2020-06-23,37.51990984031061,0.056698652182319786,11338138
Cuba,,Cuba__nan,2020-06-24,45.8020571290345,0.04913883189134381,11338138
Cuba,,Cuba__nan,2020-06-25,56.82924195670625,0.03275922126089584,11338138
Cuba,,Cuba__nan,2020-06-26,61.32209800981679,0.02519940096991993,11338138
Cuba,,Cuba__nan,2020-06-27,73.87737865447944,0.0264593710184159,11338138
Cuba,,Cuba__nan,2020-06-28,177.38784704167415,0.02519940096991993,11338138
Cuba,,Cuba__nan,2020-06-29,188.74310126264848,0.03149925121239986,11338138
Cuba,,Cuba__nan,2020-06-30,640.5968795847874,0.02897931111540793,11338138
Cyprus,,Cyprus__nan,2020-06-07,155.9500812396921,0.2402444246776673,1189265
Cyprus,,Cyprus__nan,2020-06-08,380.4979727318209,0.2522566459115504,1189265
Cyprus,,Cyprus__nan,2020-06-09,671.9105720532269,0.2402444246776673,1189265
Cyprus,,Cyprus__nan,2020-06-10,907.7797230475013,0.19219553974213402,1189265
Cyprus,,Cyprus__nan,2020-06-11,1326.7992200411425,0.20420776097601714,1189265
Cyprus,,Cyprus__nan,2020-06-12,1509.8264756358371,0.2402444246776673,1189265
Cyprus,,Cyprus__nan,2020-06-13,1910.8222217446746,0.2402444246776673,1189265
Cyprus,,Cyprus__nan,2020-06-14,2740.573506253945,0.22823220344378334,1189265
Cyprus,,Cyprus__nan,2020-06-15,3477.524752190307,0.18018331850825006,1189265
Cyprus,,Cyprus__nan,2020-06-16,4525.226242732048,0.15615887604048384,1189265
Cyprus,,Cyprus__nan,2020-06-17,5927.015668437835,0.13213443357271676,1189265
Cyprus,,Cyprus__nan,2020-06-18,8324.466428133304,0.12012221233883365,1189265
Cyprus,,Cyprus__nan,2020-06-19,11692.372902856965,0.06006110616941676,1189265
Cyprus,,Cyprus__nan,2020-06-20,16000.02632262586,0.06006110616941676,1189265
Cyprus,,Cyprus__nan,2020-06-21,19679.407988383267,0.03603666370165009,1189265
Cyprus,,Cyprus__nan,2020-06-22,20000.0,0.03603666370165009,1189265
Cyprus,,Cyprus__nan,2020-06-23,20000.0,0.06006110616941676,1189265
Cyprus,,Cyprus__nan,2020-06-24,20000.0,0.07207332740330011,1189265
Cyprus,,Cyprus__nan,2020-06-25,20000.0,0.08408554863718347,1189265
Cyprus,,Cyprus__nan,2020-06-26,20000.0,0.08408554863718347,1189265
Cyprus,,Cyprus__nan,2020-06-27,20000.0,0.10810999110495054,1189265
Cyprus,,Cyprus__nan,2020-06-28,20000.0,0.09609776987106658,1189265
Cyprus,,Cyprus__nan,2020-06-29,20000.0,0.09609776987106658,1189265
Cyprus,,Cyprus__nan,2020-06-30,20000.0,0.09609776987106658,1189265
Czech Republic,,Czech Republic__nan,2020-06-07,311.2494616235036,0.48400195402344404,10625695
Czech Republic,,Czech Republic__nan,2020-06-08,761.1140812875647,0.5310576995535011,10625695
Czech Republic,,Czech Republic__nan,2020-06-09,1344.2875847588057,0.5203021005752028,10625695
Czech Republic,,Czech Republic__nan,2020-06-10,1817.6854710694747,0.518957650702915,10625695
Czech Republic,,Czech Republic__nan,2020-06-11,2659.839045715736,0.485346403895732,10625695
Czech Republic,,Czech Republic__nan,2020-06-12,3024.6683466200907,0.549879997765524,10625695
Czech Republic,,Czech Republic__nan,2020-06-13,3824.9416410094805,0.5700467458498348,10625695
Czech Republic,,Czech Republic__nan,2020-06-14,5494.379516230732,0.5324021494257891,10625695
Czech Republic,,Czech Republic__nan,2020-06-15,6980.680785967924,0.49341310312945547,10625695
Czech Republic,,Czech Republic__nan,2020-06-16,9082.903308340878,0.48400195402344404,10625695
Czech Republic,,Czech Republic__nan,2020-06-17,11898.206830424973,0.4544240568331228,10625695
Czech Republic,,Czech Republic__nan,2020-06-18,16704.922606864093,0.5713911957221217,10625695
Czech Republic,,Czech Republic__nan,2020-06-19,20000.0,0.629202540230478,10625695
Czech Republic,,Czech Republic__nan,2020-06-20,20000.0,0.614413591635317,10625695
Czech Republic,,Czech Republic__nan,2020-06-21,20000.0,0.6372692394642017,10625695
Czech Republic,,Czech Republic__nan,2020-06-22,20000.0,0.6171024913798918,10625695
Czech Republic,,Czech Republic__nan,2020-06-23,20000.0,0.7246584811628792,10625695
Czech Republic,,Czech Republic__nan,2020-06-24,20000.0,0.8268366714567179,10625695
Czech Republic,,Czech Republic__nan,2020-06-25,20000.0,0.7932254246495338,10625695
Czech Republic,,Czech Republic__nan,2020-06-26,20000.0,0.8496923192856025,10625695
Czech Republic,,Czech Republic__nan,2020-06-27,20000.0,1.1427823914442394,10625695
Czech Republic,,Czech Republic__nan,2020-06-28,20000.0,1.485617108877518,10625695
Czech Republic,,Czech Republic__nan,2020-06-29,20000.0,1.7235847362723757,10625695
Czech Republic,,Czech Republic__nan,2020-06-30,20000.0,1.7531626334626957,10625695
Germany,,Germany__nan,2020-06-07,678.9100784011305,0.403103931973255,82927922
Germany,,Germany__nan,2020-06-08,1675.0702518192616,0.43325059355245155,82927922
Germany,,Germany__nan,2020-06-09,3088.632336853594,0.4525444569631373,82927922
Germany,,Germany__nan,2020-06-10,4187.8814168633,0.4136121968665753,82927922
Germany,,Germany__nan,2020-06-11,6048.708656798736,0.382259668824211,82927922
Germany,,Germany__nan,2020-06-12,6747.226742465089,0.39655779974463007,82927922
Germany,,Germany__nan,2020-06-13,8790.65779294216,0.3130084805108574,82927922
Germany,,Germany__nan,2020-06-14,12352.716144268143,0.30456741526868236,82927922
Germany,,Germany__nan,2020-06-15,15721.334231274419,0.2709754209375776,82927922
Germany,,Germany__nan,2020-06-16,19835.147589645243,0.30077754924158234,82927922
Germany,,Germany__nan,2020-06-17,20000.0,0.35865913947363953,82927922
Germany,,Germany__nan,2020-06-18,20000.0,0.5385055091232468,82927922
Germany,,Germany__nan,2020-06-19,20000.0,0.5293753773306896,82927922
Germany,,Germany__nan,2020-06-20,20000.0,0.5862233677371742,82927922
Germany,,Germany__nan,2020-06-21,20000.0,0.6466889575331624,82927922
Germany,,Germany__nan,2020-06-22,20000.0,0.7038814812148386,82927922
Germany,,Germany__nan,2020-06-23,20000.0,0.7283433437533862,82927922
Germany,,Germany__nan,2020-06-24,20000.0,0.7350617426196077,82927922
Germany,,Germany__nan,2020-06-25,20000.0,0.6122356300140813,82927922
Germany,,Germany__nan,2020-06-26,20000.0,0.6437604246940409,82927922
Germany,,Germany__nan,2020-06-27,20000.0,0.6525460232114064,82927922
Germany,,Germany__nan,2020-06-28,20000.0,0.589324167213892,82927922
Germany,,Germany__nan,2020-06-29,20000.0,0.564000971487367,82927922
Germany,,Germany__nan,2020-06-30,20000.0,0.5061193812553099,82927922
Djibouti,,Djibouti__nan,2020-06-07,1412.6047470361027,12.707748598125287,958920
Djibouti,,Djibouti__nan,2020-06-08,3449.543865484232,10.562478025874317,958920
Djibouti,,Djibouti__nan,2020-06-09,6180.15586796156,8.223537193628552,958920
Djibouti,,Djibouti__nan,2020-06-10,7549.84630053017,6.525197990596568,958920
Djibouti,,Djibouti__nan,2020-06-11,11674.70737556776,5.124813033710539,958920
Djibouti,,Djibouti__nan,2020-06-12,14512.339103564356,4.73747251372079,958920
Djibouti,,Djibouti__nan,2020-06-13,16885.144739788968,4.171359446043466,958920
Djibouti,,Djibouti__nan,2020-06-14,20000.0,3.843609775282912,958920
Djibouti,,Djibouti__nan,2020-06-15,20000.0,3.3221898445274785,958920
Djibouti,,Djibouti__nan,2020-06-16,20000.0,3.0987241599180013,958920
Djibouti,,Djibouti__nan,2020-06-17,20000.0,2.5624065168552743,958920
Djibouti,,Djibouti__nan,2020-06-18,20000.0,2.368736256860395,958920
Djibouti,,Djibouti__nan,2020-06-19,20000.0,1.8473163261049619,958920
Djibouti,,Djibouti__nan,2020-06-20,20000.0,1.7281346276465814,958920
Djibouti,,Djibouti__nan,2020-06-21,20000.0,1.7430323399538754,958920
Djibouti,,Djibouti__nan,2020-06-22,20000.0,1.459975806115213,958920
Djibouti,,Djibouti__nan,2020-06-23,20000.0,1.1620215599692465,958920
Djibouti,,Djibouti__nan,2020-06-24,20000.0,1.2663055461203332,958920
Djibouti,,Djibouti__nan,2020-06-25,20000.0,1.1620215599692465,958920
Djibouti,,Djibouti__nan,2020-06-26,20000.0,1.1620215599692465,958920
Djibouti,,Djibouti__nan,2020-06-27,20000.0,1.1620215599692465,958920
Djibouti,,Djibouti__nan,2020-06-28,20000.0,0.9087604507451831,958920
Djibouti,,Djibouti__nan,2020-06-29,20000.0,0.8491696015159907,958920
Djibouti,,Djibouti__nan,2020-06-30,20000.0,0.9683512999743762,958920
Dominica,,Dominica__nan,2020-06-07,317.016248672445,0.39890301670406425,71625
Dominica,,Dominica__nan,2020-06-08,772.991236258453,0.39890301670406425,71625
Dominica,,Dominica__nan,2020-06-09,1365.95638333135,0.0,71625
Dominica,,Dominica__nan,2020-06-10,1794.1806161157292,0.0,71625
Dominica,,Dominica__nan,2020-06-11,2663.5908450875477,0.0,71625
Dominica,,Dominica__nan,2020-06-12,3121.263429897321,0.0,71625
Dominica,,Dominica__nan,2020-06-13,3880.2261590283083,0.0,71625
Dominica,,Dominica__nan,2020-06-14,5563.657019449891,0.0,71625
Dominica,,Dominica__nan,2020-06-15,7050.070964116373,0.0,71625
Dominica,,Dominica__nan,2020-06-16,9052.617361175724,0.0,71625
Dominica,,Dominica__nan,2020-06-17,12178.902978251965,0.0,71625
Dominica,,Dominica__nan,2020-06-18,16708.688031156573,0.0,71625
Dominica,,Dominica__nan,2020-06-19,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-20,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-21,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-22,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-23,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-24,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-25,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-26,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-27,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-28,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-29,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-06-30,20000.0,0.0,71625
Denmark,,Denmark__nan,2020-06-07,1412.9180390657075,0.6874948530291252,5797446
Denmark,,Denmark__nan,2020-06-08,3568.2015637164322,0.6480686248984224,5797446
Denmark,,Denmark__nan,2020-06-09,6552.731750877341,0.657925181931097,5797446
Denmark,,Denmark__nan,2020-06-10,8936.257761995006,0.6037141182513818,5797446
Denmark,,Denmark__nan,2020-06-11,12847.042331315184,0.5519671938298347,5797446
Denmark,,Denmark__nan,2020-06-12,14270.210896743225,0.5519671938298347,5797446
Denmark,,Denmark__nan,2020-06-13,17596.78146870612,0.5297899405063143,5797446
Denmark,,Denmark__nan,2020-06-14,20000.0,0.6037141182513818,5797446
Denmark,,Denmark__nan,2020-06-15,20000.0,0.6283555108330703,5797446
Denmark,,Denmark__nan,2020-06-16,20000.0,0.6135706752840578,5797446
Denmark,,Denmark__nan,2020-06-17,20000.0,0.6850307137709554,5797446
Denmark,,Denmark__nan,2020-06-18,20000.0,0.7614190307741909,5797446
Denmark,,Denmark__nan,2020-06-19,20000.0,0.7195286633853201,5797446
Denmark,,Denmark__nan,2020-06-20,20000.0,0.620963093058564,5797446
Denmark,,Denmark__nan,2020-06-21,20000.0,0.4878995731174435,5797446
Denmark,,Denmark__nan,2020-06-22,20000.0,0.7638831700323606,5797446
Denmark,,Denmark__nan,2020-06-23,20000.0,0.7663473092905289,5797446
Denmark,,Denmark__nan,2020-06-24,20000.0,0.7909887018722191,5797446
Denmark,,Denmark__nan,2020-06-25,20000.0,0.7195286633853201,5797446
Denmark,,Denmark__nan,2020-06-26,20000.0,0.6998155493199695,5797446
Denmark,,Denmark__nan,2020-06-27,20000.0,0.6998155493199695,5797446
Denmark,,Denmark__nan,2020-06-28,20000.0,0.6998155493199695,5797446
Denmark,,Denmark__nan,2020-06-29,20000.0,0.5519671938298347,5797446
Denmark,,Denmark__nan,2020-06-30,20000.0,0.5100768264409637,5797446
Dominican Republic,,Dominican Republic__nan,2020-06-07,655.8823675685352,3.1119709321751006,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-08,1045.1377830391866,3.433250004654515,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-09,2112.368575354692,3.579774769927549,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-10,2423.1688450438073,3.720922479594238,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-11,3724.2388455919004,4.191414845149868,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-12,4504.011628290836,4.436070875238796,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-13,5465.9471690509545,4.5395791956610445,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-14,5949.1321442321305,4.519415237137224,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-15,7932.31537929653,4.227709970492733,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-16,11194.996959713264,4.39708722209276,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-17,13299.381899939492,4.432038083534038,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-18,16000.0,4.312398596292747,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-19,16875.88426884778,4.113447538857796,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-20,17871.093343115484,4.309710068489574,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-21,20000.0,4.9939403943976215,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-22,20000.0,5.510137732607229,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-23,20000.0,5.713121581746939,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-24,20000.0,6.084138418585098,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-25,20000.0,6.0438105015374655,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-26,20000.0,6.312663281854973,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-27,20000.0,6.507581547585166,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-28,16000.0,6.312663281854973,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-29,20000.0,5.976597306458092,10627165
Dominican Republic,,Dominican Republic__nan,2020-06-30,20000.0,6.226630392153373,10627165
Algeria,,Algeria__nan,2020-06-07,51.68328428274675,0.25710506202214867,42228429
Algeria,,Algeria__nan,2020-06-08,122.56744242943121,0.25439869294822925,42228429
Algeria,,Algeria__nan,2020-06-09,215.78411988862325,0.25575187748518896,42228429
Algeria,,Algeria__nan,2020-06-10,272.47752153437506,0.2540603968139899,42228429
Algeria,,Algeria__nan,2020-06-11,407.7199800766665,0.25642846975366757,42228429
Algeria,,Algeria__nan,2020-06-12,504.0780926915328,0.25811995042486663,42228429
Algeria,,Algeria__nan,2020-06-13,613.5592277733452,0.25710506202214867,42228429
Algeria,,Algeria__nan,2020-06-14,873.4518814626124,0.2587965426933453,42228429
Algeria,,Algeria__nan,2020-06-15,1090.6381440243856,0.2591348388275846,42228429
Algeria,,Algeria__nan,2020-06-16,1381.1425134120225,0.2587965426933453,42228429
Algeria,,Algeria__nan,2020-06-17,1933.5827802985584,0.26522416924389963,42228429
Algeria,,Algeria__nan,2020-06-18,2589.3345902147976,0.26928372285477636,42228429
Algeria,,Algeria__nan,2020-06-19,3531.4385033713456,0.272666684197172,42228429
Algeria,,Algeria__nan,2020-06-20,4945.264343133232,0.2777411262107667,42228429
Algeria,,Algeria__nan,2020-06-21,6551.138514432802,0.28822830637219776,42228429
Algeria,,Algeria__nan,2020-06-22,8480.910833605829,0.30074526333906476,42228429
Algeria,,Algeria__nan,2020-06-23,10759.03258101176,0.31427710870865216,42228429
Algeria,,Algeria__nan,2020-06-24,13318.209866008277,0.33153021155487455,42228429
Algeria,,Algeria__nan,2020-06-25,16203.425429193454,0.358593902294047,42228429
Algeria,,Algeria__nan,2020-06-26,18646.20373461075,0.3995277345370485,42228429
Algeria,,Algeria__nan,2020-06-27,19861.00243392602,0.452301931478436,42228429
Algeria,,Algeria__nan,2020-06-28,20000.000000000004,0.5081207936279822,42228429
Algeria,,Algeria__nan,2020-06-29,20000.000000000004,0.558526917629692,42228429
Algeria,,Algeria__nan,2020-06-30,20000.000000000004,0.619420221792833,42228429
Ecuador,,Ecuador__nan,2020-06-07,414.5316090533073,3.3631434216191396,17084357
Ecuador,,Ecuador__nan,2020-06-08,603.4446695256556,3.5788796232048536,17084357
Ecuador,,Ecuador__nan,2020-06-09,1118.1067918279343,2.929162457964154,17084357
Ecuador,,Ecuador__nan,2020-06-10,1293.180373423237,2.9049130399564587,17084357
Ecuador,,Ecuador__nan,2020-06-11,1910.605595297049,2.9049130399564587,17084357
Ecuador,,Ecuador__nan,2020-06-12,2574.754780941621,3.5144932374602744,17084357
Ecuador,,Ecuador__nan,2020-06-13,3039.477267578602,3.0336858114456047,17084357
Ecuador,,Ecuador__nan,2020-06-14,2934.4919285068977,3.036194371929163,17084357
Ecuador,,Ecuador__nan,2020-06-15,3819.200232502648,3.29792084904671,17084357
Ecuador,,Ecuador__nan,2020-06-16,6245.010332387685,3.366488168930543,17084357
Ecuador,,Ecuador__nan,2020-06-17,6654.527080628164,3.3865566527989843,17084357
Ecuador,,Ecuador__nan,2020-06-18,11769.294636462693,3.8941220573049016,17084357
Ecuador,,Ecuador__nan,2020-06-19,15169.73552178406,3.3054465304973784,17084357
Ecuador,,Ecuador__nan,2020-06-20,16000.0,2.8221305439991506,17084357
Ecuador,,Ecuador__nan,2020-06-21,16000.0,3.2519305735148767,17084357
Ecuador,,Ecuador__nan,2020-06-22,16000.0,2.7744678948116106,17084357
Ecuador,,Ecuador__nan,2020-06-23,16000.0,3.0938912630509243,17084357
Ecuador,,Ecuador__nan,2020-06-24,17160.568922444774,2.636497068216094,17084357
Ecuador,,Ecuador__nan,2020-06-25,17139.28771234132,3.394082334249647,17084357
Ecuador,,Ecuador__nan,2020-06-26,18385.919073591864,3.4492706648878504,17084357
Ecuador,,Ecuador__nan,2020-06-27,20000.0,4.049652807285302,17084357
Ecuador,,Ecuador__nan,2020-06-28,16000.0,3.8590022105351345,17084357
