CountryName,RegionName,Date,PredictedDailyNewCases
Eritrea,,2020-03-19,2.171504059184864
Eritrea,,2020-03-20,7.295946816970382
Eritrea,,2020-03-21,10.010921488108375
Eritrea,,2020-03-22,12.120774124545305
Eritrea,,2020-03-23,14.367706492538266
Eritrea,,2020-03-24,17.076630218296906
Eritrea,,2020-03-25,20.944754803209623
Eritrea,,2020-03-26,25.217000198039365
Eritrea,,2020-03-27,30.661367505838363
Eritrea,,2020-03-28,79.09682412962052
Eritrea,,2020-03-29,68.08710373147441
Eritrea,,2020-03-30,286.5961041567814
Spain,,2020-03-07,2.2040572715778293
Spain,,2020-03-08,4.377451807076707
Spain,,2020-03-09,8.90982693397136
Spain,,2020-03-10,11.257721646138537
Spain,,2020-03-11,17.335905277831497
Spain,,2020-03-12,19.361095902870787
Spain,,2020-03-13,25.732236442287327
Spain,,2020-03-14,35.81529326751302
Spain,,2020-03-15,46.876634851637455
Spain,,2020-03-16,60.3930967415238
Spain,,2020-03-17,77.98432329436278
Spain,,2020-03-18,109.41613160140312
Spain,,2020-03-19,151.35217285416346
Spain,,2020-03-20,205.52379241414243
Spain,,2020-03-21,267.9951739169703
Spain,,2020-03-22,345.2321105125633
Spain,,2020-03-23,434.13043571652054
Spain,,2020-03-24,539.0316647726984
Spain,,2020-03-25,651.9089297696845
Spain,,2020-03-26,781.6135799958164
Spain,,2020-03-27,927.4488991714566
Spain,,2020-03-28,20000.000000000004
Spain,,2020-03-29,20000.000000000004
Spain,,2020-03-30,20000.000000000004
Estonia,,2020-03-07,47.53950006382768
Estonia,,2020-03-08,115.07711571843967
Estonia,,2020-03-09,207.53663495809795
Estonia,,2020-03-10,282.4385748632084
Estonia,,2020-03-11,414.7921585625085
Estonia,,2020-03-12,459.6421696881192
Estonia,,2020-03-13,597.7368466149857
Estonia,,2020-03-14,852.2845208817123
Estonia,,2020-03-15,1085.4944947397355
Estonia,,2020-03-16,1427.9315436968109
Estonia,,2020-03-17,1836.1863564483947
Estonia,,2020-03-18,2599.0022720641664
Estonia,,2020-03-19,3674.667322446397
Estonia,,2020-03-20,5005.884368872623
Estonia,,2020-03-21,6581.436540995646
Estonia,,2020-03-22,8548.246079113493
Estonia,,2020-03-23,10794.70051367143
Estonia,,2020-03-24,13424.716444434682
Estonia,,2020-03-25,16285.11358360378
Estonia,,2020-03-26,18673.637986589816
Estonia,,2020-03-27,19992.472832602958
Estonia,,2020-03-28,20000.0
Estonia,,2020-03-29,20000.0
Estonia,,2020-03-30,20000.0
Ethiopia,,2020-03-07,0.02088542830043205
Ethiopia,,2020-03-08,0.061948094716858644
Ethiopia,,2020-03-09,0.11244732319607213
Ethiopia,,2020-03-10,0.11695069111995973
Ethiopia,,2020-03-11,0.19307572382805674
Ethiopia,,2020-03-12,0.2890523520517506
Ethiopia,,2020-03-13,0.3289895140661263
Ethiopia,,2020-03-14,0.4664591922127375
Ethiopia,,2020-03-15,0.5540900161543361
Ethiopia,,2020-03-16,0.6447199469457765
Ethiopia,,2020-03-17,1.0520942333419028
Ethiopia,,2020-03-18,1.2510386396805386
Ethiopia,,2020-03-19,1.5468017705151436
Ethiopia,,2020-03-20,2.3377638620956254
Ethiopia,,2020-03-21,3.11194042258021
Ethiopia,,2020-03-22,4.043199415116982
Ethiopia,,2020-03-23,5.139935753895631
Ethiopia,,2020-03-24,6.359480838852046
Ethiopia,,2020-03-25,7.779585889727006
Ethiopia,,2020-03-26,9.340550954676335
Ethiopia,,2020-03-27,11.139683193706425
Ethiopia,,2020-03-28,60.68309009874544
Ethiopia,,2020-03-29,70.53746931717937
Ethiopia,,2020-03-30,239.68778253017135
Finland,,2020-03-07,24.970324962236397
Finland,,2020-03-08,58.92970835530292
Finland,,2020-03-09,106.14720613617156
Finland,,2020-03-10,143.69383909524305
Finland,,2020-03-11,208.79720539569036
Finland,,2020-03-12,232.8112794926427
Finland,,2020-03-13,299.72593410489657
Finland,,2020-03-14,425.35847669721977
Finland,,2020-03-15,541.9079830360197
Finland,,2020-03-16,710.1644318419585
Finland,,2020-03-17,915.5564142502029
Finland,,2020-03-18,1300.204799868302
Finland,,2020-03-19,1840.7415054578264
Finland,,2020-03-20,2503.345156196641
Finland,,2020-03-21,3301.3510221655993
Finland,,2020-03-22,4280.668154619687
Finland,,2020-03-23,5419.10284114181
Finland,,2020-03-24,6727.5791479227
Finland,,2020-03-25,8164.0848555070015
Finland,,2020-03-26,9752.853991955273
Finland,,2020-03-27,11617.267705896242
Finland,,2020-03-28,20000.0
Finland,,2020-03-29,20000.0
Finland,,2020-03-30,20000.0
Fiji,,2020-03-07,14.731481535444159
Fiji,,2020-03-08,49.86822061636357
Fiji,,2020-03-09,82.74424921587351
Fiji,,2020-03-10,113.2019439655842
Fiji,,2020-03-11,170.27241175611863
Fiji,,2020-03-12,213.38282218937735
Fiji,,2020-03-13,256.67507925275925
Fiji,,2020-03-14,387.7450928386478
Fiji,,2020-03-15,496.8959745506931
Fiji,,2020-03-16,621.01806318952
Fiji,,2020-03-17,865.2938678986737
Fiji,,2020-03-18,1172.778929675644
Fiji,,2020-03-19,1566.2752333616274
Fiji,,2020-03-20,2195.4168887662777
Fiji,,2020-03-21,2817.516188469681
Fiji,,2020-03-22,3627.0176271161145
Fiji,,2020-03-23,4634.586620133828
Fiji,,2020-03-24,5659.759944974078
Fiji,,2020-03-25,6877.749145164419
Fiji,,2020-03-26,8273.519142971621
Fiji,,2020-03-27,9808.028569399576
Fiji,,2020-03-28,20000.0
Fiji,,2020-03-29,20000.0
Fiji,,2020-03-30,20000.0
France,,2020-03-07,1.842145693009563
France,,2020-03-08,4.167732556252021
France,,2020-03-09,7.698829314143527
France,,2020-03-10,10.234416788483777
France,,2020-03-11,14.999578711588688
France,,2020-03-12,16.72816195868282
France,,2020-03-13,21.69259834252138
France,,2020-03-14,30.49151392092889
France,,2020-03-15,39.01837724895367
France,,2020-03-16,51.1060734564843
France,,2020-03-17,65.85439597082483
France,,2020-03-18,93.35708907590782
France,,2020-03-19,131.82259316454173
France,,2020-03-20,179.19407243658753
France,,2020-03-21,236.29313808334277
France,,2020-03-22,305.87528990666556
France,,2020-03-23,386.7198395204203
France,,2020-03-24,480.34693775082496
France,,2020-03-25,582.5791467596458
France,,2020-03-26,696.0898288419228
France,,2020-03-27,828.6457887333518
France,,2020-03-28,20000.0
France,,2020-03-29,20000.0
France,,2020-03-30,20000.0
Faeroe Islands,,2020-03-07,3.7640850550747307
Faeroe Islands,,2020-03-08,3.86174739679034
Faeroe Islands,,2020-03-09,13.486197094852168
Faeroe Islands,,2020-03-10,4.845393767944103
Faeroe Islands,,2020-03-11,16.827812622150265
Faeroe Islands,,2020-03-12,35.39847217778622
Faeroe Islands,,2020-03-13,47.548189025800404
Faeroe Islands,,2020-03-14,61.97737262815646
Faeroe Islands,,2020-03-15,67.0219073812451
Faeroe Islands,,2020-03-16,68.13173811421194
Faeroe Islands,,2020-03-17,133.53720835919856
Faeroe Islands,,2020-03-18,124.25377816012454
Faeroe Islands,,2020-03-19,113.3099606037463
Faeroe Islands,,2020-03-20,209.87408422824691
Faeroe Islands,,2020-03-21,269.2551289512367
Faeroe Islands,,2020-03-22,328.07070304442834
Faeroe Islands,,2020-03-23,421.3427528733104
Faeroe Islands,,2020-03-24,524.8373476649981
Faeroe Islands,,2020-03-25,656.4035067037479
Faeroe Islands,,2020-03-26,801.2196466939936
Faeroe Islands,,2020-03-27,945.9378444234887
Faeroe Islands,,2020-03-28,3612.851900592104
Faeroe Islands,,2020-03-29,540.7130701273044
Faeroe Islands,,2020-03-30,9544.288545007572
Gabon,,2020-03-07,9.29793379580888
Gabon,,2020-03-08,23.84428390830101
Gabon,,2020-03-09,42.03870824961419
Gabon,,2020-03-10,55.69480343593097
Gabon,,2020-03-11,84.30337739598848
Gabon,,2020-03-12,104.32028125936004
Gabon,,2020-03-13,126.0653365100848
Gabon,,2020-03-14,184.5766020427437
Gabon,,2020-03-15,237.3326141554549
Gabon,,2020-03-16,300.45099269387623
Gabon,,2020-03-17,411.423837156239
Gabon,,2020-03-18,565.9225153451825
Gabon,,2020-03-19,769.4310394625847
Gabon,,2020-03-20,1065.971753672075
Gabon,,2020-03-21,1389.220453858584
Gabon,,2020-03-22,1782.431736385671
Gabon,,2020-03-23,2277.1224494007006
Gabon,,2020-03-24,2795.9438999369163
Gabon,,2020-03-25,3389.3072283224183
Gabon,,2020-03-26,4063.910954634107
Gabon,,2020-03-27,4837.508315808687
Gabon,,2020-03-28,20000.0
Gabon,,2020-03-29,20000.0
Gabon,,2020-03-30,20000.0
United Kingdom,,2020-03-07,3.7887646291107893
United Kingdom,,2020-03-08,9.090009202410663
United Kingdom,,2020-03-09,16.192560472210474
United Kingdom,,2020-03-10,21.921113595496134
United Kingdom,,2020-03-11,31.786703289999444
United Kingdom,,2020-03-12,35.66058637720901
United Kingdom,,2020-03-13,45.611429061625834
United Kingdom,,2020-03-14,64.72938822879014
United Kingdom,,2020-03-15,82.26664383029592
United Kingdom,,2020-03-16,107.74088497784285
United Kingdom,,2020-03-17,139.18850547050036
United Kingdom,,2020-03-18,197.43422185819279
United Kingdom,,2020-03-19,279.18453026422617
United Kingdom,,2020-03-20,380.10318246169425
United Kingdom,,2020-03-21,501.2690104217936
United Kingdom,,2020-03-22,649.2240340094913
United Kingdom,,2020-03-23,822.912022553704
United Kingdom,,2020-03-24,1020.8573102839662
United Kingdom,,2020-03-25,1238.8013300658727
United Kingdom,,2020-03-26,1479.9244789036306
United Kingdom,,2020-03-27,1762.999487303562
United Kingdom,,2020-03-28,20000.000000000004
United Kingdom,,2020-03-29,20000.000000000004
United Kingdom,,2020-03-30,20000.000000000004
United Kingdom,England,2020-03-07,171.35522608101004
United Kingdom,England,2020-03-08,390.577047284132
United Kingdom,England,2020-03-09,723.6927627797447
United Kingdom,England,2020-03-10,960.4494935199594
United Kingdom,England,2020-03-11,1415.2329793514812
United Kingdom,England,2020-03-12,1585.4343909026297
United Kingdom,England,2020-03-13,2051.8566807140605
United Kingdom,England,2020-03-14,2888.030793813042
United Kingdom,England,2020-03-15,3702.98389044435
United Kingdom,England,2020-03-16,4835.2495124821
United Kingdom,England,2020-03-17,6229.624351524117
United Kingdom,England,2020-03-18,8823.415226624138
United Kingdom,England,2020-03-19,12405.804051622661
United Kingdom,England,2020-03-20,16877.193407669936
United Kingdom,England,2020-03-21,20000.0
United Kingdom,England,2020-03-22,20000.0
United Kingdom,England,2020-03-23,20000.0
United Kingdom,England,2020-03-24,20000.0
United Kingdom,England,2020-03-25,20000.0
United Kingdom,England,2020-03-26,20000.0
United Kingdom,England,2020-03-27,20000.0
United Kingdom,England,2020-03-28,20000.0
United Kingdom,England,2020-03-29,20000.0
United Kingdom,England,2020-03-30,20000.0
United Kingdom,Northern Ireland,2020-03-07,10144.90767495096
United Kingdom,Northern Ireland,2020-03-08,19473.11429050091
United Kingdom,Northern Ireland,2020-03-09,20000.0
United Kingdom,Northern Ireland,2020-03-10,20000.0
United Kingdom,Northern Ireland,2020-03-11,20000.0
United Kingdom,Northern Ireland,2020-03-12,20000.0
United Kingdom,Northern Ireland,2020-03-13,20000.0
United Kingdom,Northern Ireland,2020-03-14,20000.0
United Kingdom,Northern Ireland,2020-03-15,20000.0
United Kingdom,Northern Ireland,2020-03-16,20000.0
United Kingdom,Northern Ireland,2020-03-17,20000.0
United Kingdom,Northern Ireland,2020-03-18,20000.0
United Kingdom,Northern Ireland,2020-03-19,20000.0
United Kingdom,Northern Ireland,2020-03-20,20000.0
United Kingdom,Northern Ireland,2020-03-21,20000.0
United Kingdom,Northern Ireland,2020-03-22,20000.0
United Kingdom,Northern Ireland,2020-03-23,20000.0
United Kingdom,Northern Ireland,2020-03-24,20000.0
United Kingdom,Northern Ireland,2020-03-25,20000.0
United Kingdom,Northern Ireland,2020-03-26,20000.0
United Kingdom,Northern Ireland,2020-03-27,20000.0
United Kingdom,Northern Ireland,2020-03-28,20000.0
United Kingdom,Northern Ireland,2020-03-29,20000.0
United Kingdom,Northern Ireland,2020-03-30,20000.0
United Kingdom,Scotland,2020-03-07,159.8701349941972
United Kingdom,Scotland,2020-03-08,352.85666662413263
United Kingdom,Scotland,2020-03-09,664.6336380656912
United Kingdom,Scotland,2020-03-10,875.0357188623038
United Kingdom,Scotland,2020-03-11,1298.1190878843956
United Kingdom,Scotland,2020-03-12,1450.4298676122235
United Kingdom,Scotland,2020-03-13,1884.9860383697403
United Kingdom,Scotland,2020-03-14,2647.018947752675
United Kingdom,Scotland,2020-03-15,3403.89920689684
United Kingdom,Scotland,2020-03-16,4441.183656092069
United Kingdom,Scotland,2020-03-17,5715.415459474531
United Kingdom,Scotland,2020-03-18,8091.072181964373
United Kingdom,Scotland,2020-03-19,11370.44957766244
United Kingdom,Scotland,2020-03-20,15459.267820148752
United Kingdom,Scotland,2020-03-21,19323.388212895825
United Kingdom,Scotland,2020-03-22,20000.0
United Kingdom,Scotland,2020-03-23,20000.0
United Kingdom,Scotland,2020-03-24,20000.0
United Kingdom,Scotland,2020-03-25,20000.0
United Kingdom,Scotland,2020-03-26,20000.0
United Kingdom,Scotland,2020-03-27,20000.0
United Kingdom,Scotland,2020-03-28,20000.0
United Kingdom,Scotland,2020-03-29,20000.0
United Kingdom,Scotland,2020-03-30,20000.0
United Kingdom,Wales,2020-03-07,37.22385638790014
United Kingdom,Wales,2020-03-08,88.97688583457007
United Kingdom,Wales,2020-03-09,158.46361885042532
United Kingdom,Wales,2020-03-10,214.90093780105548
United Kingdom,Wales,2020-03-11,311.73973787362473
United Kingdom,Wales,2020-03-12,349.0825490268418
United Kingdom,Wales,2020-03-13,445.9323261657207
United Kingdom,Wales,2020-03-14,634.1770474872685
United Kingdom,Wales,2020-03-15,805.0433590821191
United Kingdom,Wales,2020-03-16,1056.5263941515705
United Kingdom,Wales,2020-03-17,1363.045804001447
United Kingdom,Wales,2020-03-18,1935.6948389236595
United Kingdom,Wales,2020-03-19,2742.329921797869
United Kingdom,Wales,2020-03-20,3735.583013141206
United Kingdom,Wales,2020-03-21,4932.077548749807
United Kingdom,Wales,2020-03-22,6395.972746580622
United Kingdom,Wales,2020-03-23,8105.139222938508
United Kingdom,Wales,2020-03-24,10064.551053180114
United Kingdom,Wales,2020-03-25,12214.61513182267
United Kingdom,Wales,2020-03-26,14590.193220725507
United Kingdom,Wales,2020-03-27,17387.582259049508
United Kingdom,Wales,2020-03-28,20000.0
United Kingdom,Wales,2020-03-29,20000.0
United Kingdom,Wales,2020-03-30,20000.0
Georgia,,2020-03-07,4.981459133042579
Georgia,,2020-03-08,8.947542122857195
Georgia,,2020-03-09,17.119214762985
Georgia,,2020-03-10,21.998281119008986
Georgia,,2020-03-11,32.60097408086174
Georgia,,2020-03-12,34.76900629835021
Georgia,,2020-03-13,45.71267639360289
Georgia,,2020-03-14,66.56497089716459
Georgia,,2020-03-15,84.54503559763104
Georgia,,2020-03-16,109.03237817995078
Georgia,,2020-03-17,143.7782199892305
Georgia,,2020-03-18,193.80079816377412
Georgia,,2020-03-19,273.8779400837781
Georgia,,2020-03-20,373.7559344994522
Georgia,,2020-03-21,480.39229266128217
Georgia,,2020-03-22,636.8479194514313
Georgia,,2020-03-23,794.7026180124033
Georgia,,2020-03-24,984.2783608234485
Georgia,,2020-03-25,1205.258634158865
Georgia,,2020-03-26,1441.7583908037357
Georgia,,2020-03-27,1709.503055757772
Georgia,,2020-03-28,19366.259419486953
Georgia,,2020-03-29,20000.0
Georgia,,2020-03-30,20000.0
Ghana,,2020-03-07,0.17793702812012166
Ghana,,2020-03-08,0.5798812611705697
Ghana,,2020-03-09,1.0022218948064974
Ghana,,2020-03-10,1.2393744458599605
Ghana,,2020-03-11,2.0096484165559976
Ghana,,2020-03-12,2.780759995177629
Ghana,,2020-03-13,3.19914270829491
Ghana,,2020-03-14,4.833870264763586
Ghana,,2020-03-15,6.083558819366647
Ghana,,2020-03-16,7.358125136145677
Ghana,,2020-03-17,10.89904529834344
Ghana,,2020-03-18,14.208015742741136
Ghana,,2020-03-19,18.217336406296248
Ghana,,2020-03-20,26.189083966496728
Ghana,,2020-03-21,33.75621930965394
Ghana,,2020-03-22,43.16513839317134
Ghana,,2020-03-23,55.39599830563454
Ghana,,2020-03-24,67.55411657689167
Ghana,,2020-03-25,81.91302614447024
Ghana,,2020-03-26,98.70459586396093
Ghana,,2020-03-27,117.23921702599162
Ghana,,2020-03-28,1150.937661054602
Ghana,,2020-03-29,1579.806287510082
Ghana,,2020-03-30,4076.2459717890856
Guinea,,2020-03-07,0.1931720056756041
Guinea,,2020-03-08,0.6058574124732106
Guinea,,2020-03-09,1.0971490619141901
Guinea,,2020-03-10,1.1363261745028828
Guinea,,2020-03-11,1.8916281276622795
Guinea,,2020-03-12,2.8145169954057874
Guinea,,2020-03-13,3.171889323886185
Guinea,,2020-03-14,4.529797647332291
Guinea,,2020-03-15,5.352921003991608
Guinea,,2020-03-16,6.1641925956201415
Guinea,,2020-03-17,10.045639569424152
Guinea,,2020-03-18,12.088970817370006
Guinea,,2020-03-19,14.784187610242016
Guinea,,2020-03-20,22.477979711607478
Guinea,,2020-03-21,29.94938009177932
Guinea,,2020-03-22,38.88156437031484
Guinea,,2020-03-23,49.54921570288837
Guinea,,2020-03-24,61.29273852697424
Guinea,,2020-03-25,74.8101548669844
Guinea,,2020-03-26,89.94476541804232
Guinea,,2020-03-27,107.344518486012
Guinea,,2020-03-28,622.5721648445524
Guinea,,2020-03-29,790.0023532803917
Guinea,,2020-03-30,2480.983748931295
Gambia,,2020-03-07,0.82400473692201
Gambia,,2020-03-08,2.7159920932391777
Gambia,,2020-03-09,4.872332466217511
Gambia,,2020-03-10,4.781917918629374
Gambia,,2020-03-11,8.228581054143133
Gambia,,2020-03-12,13.037651620003034
Gambia,,2020-03-13,14.342581711310222
Gambia,,2020-03-14,20.569059975547706
Gambia,,2020-03-15,23.726700652693406
Gambia,,2020-03-16,26.833144162050253
Gambia,,2020-03-17,45.75187433481888
Gambia,,2020-03-18,53.06524002486658
Gambia,,2020-03-19,62.08796418432576
Gambia,,2020-03-20,97.801205105402
Gambia,,2020-03-21,130.27346643575797
Gambia,,2020-03-22,169.41094849970298
Gambia,,2020-03-23,215.97464274995315
Gambia,,2020-03-24,267.6196457898531
Gambia,,2020-03-25,327.0681605225579
Gambia,,2020-03-26,393.28145268050116
Gambia,,2020-03-27,469.2678112348559
Gambia,,2020-03-28,2617.304993992248
Gambia,,2020-03-29,2870.1533609994767
Gambia,,2020-03-30,9707.925078733088
Greece,,2020-03-07,6.460124382764016
Greece,,2020-03-08,12.660693637416337
Greece,,2020-03-09,24.257095339908137
Greece,,2020-03-10,31.65253182675842
Greece,,2020-03-11,47.39614791801819
Greece,,2020-03-12,52.401707232215884
Greece,,2020-03-13,68.28109048801234
Greece,,2020-03-14,96.69165874608923
Greece,,2020-03-15,124.28773976761575
Greece,,2020-03-16,160.90146985543234
Greece,,2020-03-17,208.82626504451247
Greece,,2020-03-18,292.51531304783083
Greece,,2020-03-19,410.2383746693948
Greece,,2020-03-20,557.3788099666147
Greece,,2020-03-21,728.3349775043063
Greece,,2020-03-22,946.8760367299963
Greece,,2020-03-23,1193.3767911463272
Greece,,2020-03-24,1479.5771755885412
Greece,,2020-03-25,1796.1431028707484
Greece,,2020-03-26,2147.1234651222862
Greece,,2020-03-27,2555.1098389177982
Greece,,2020-03-28,20000.0
Greece,,2020-03-29,20000.0
Greece,,2020-03-30,20000.0
Greenland,,2020-03-07,7.652465995859102
Greenland,,2020-03-08,3.8063218452966163
Greenland,,2020-03-09,5.733369681475854
Greenland,,2020-03-10,32.24843448194282
Greenland,,2020-03-11,26.00084884314266
Greenland,,2020-03-12,20.99753855536231
Greenland,,2020-03-13,38.61361627339463
Greenland,,2020-03-14,47.0092956603022
Greenland,,2020-03-15,67.40877775923062
Greenland,,2020-03-16,131.99605405062343
Greenland,,2020-03-17,25.492727409350042
Greenland,,2020-03-18,103.63448696247545
Greenland,,2020-03-19,394.7707884980719
Greenland,,2020-03-20,225.50825654475918
Greenland,,2020-03-21,238.1877431208876
Greenland,,2020-03-22,231.36356647331172
Greenland,,2020-03-23,198.52227879979492
Greenland,,2020-03-24,172.6883866329972
Greenland,,2020-03-25,139.988499378329
Greenland,,2020-03-26,72.48107746844329
Greenland,,2020-03-27,0.0
Greenland,,2020-03-28,772.4287782709542
Greenland,,2020-03-29,0.0
Greenland,,2020-03-30,625.1774016991444
Guatemala,,2020-03-07,0.7375216302651694
Guatemala,,2020-03-08,1.9503939194856919
Guatemala,,2020-03-09,3.4131478191408475
Guatemala,,2020-03-10,4.495888816794412
Guatemala,,2020-03-11,6.735728165333726
Guatemala,,2020-03-12,8.31269823670956
Guatemala,,2020-03-13,10.121618959354517
Guatemala,,2020-03-14,14.84195819603766
Guatemala,,2020-03-15,18.921661533921338
Guatemala,,2020-03-16,23.712720433870928
Guatemala,,2020-03-17,32.90743852273057
Guatemala,,2020-03-18,44.56505456343915
Guatemala,,2020-03-19,60.08776044103436
Guatemala,,2020-03-20,83.60008321989237
