CountryName,RegionName,Date,PredictedDailyNewCases
Greece,,2020-06-11,299.45844735953244
Greece,,2020-06-12,321.6637129464231
Greece,,2020-06-13,433.048097702434
Greece,,2020-06-14,587.2797755217217
Greece,,2020-06-15,714.3016899281228
Greece,,2020-06-16,962.8649281925844
Greece,,2020-06-17,1215.957324548394
Greece,,2020-06-18,1755.0782451481236
Greece,,2020-06-19,2574.478918923611
Greece,,2020-06-20,3456.4725178845847
Greece,,2020-06-21,4677.573651913525
Greece,,2020-06-22,6124.369798488549
Greece,,2020-06-23,7696.288045057744
Greece,,2020-06-24,9646.52206955285
Greece,,2020-06-25,11715.41263494741
Greece,,2020-06-26,13887.524386989862
Greece,,2020-06-27,16604.60801286905
Greece,,2020-06-28,20000.0
Greece,,2020-06-29,20000.0
Greece,,2020-06-30,20000.0
Greenland,,2020-06-07,10.70531353251056
Greenland,,2020-06-08,2.6020556617978943
Greenland,,2020-06-09,4.545855922063463
Greenland,,2020-06-10,6.057643671199274
Greenland,,2020-06-11,3.185676582266081
Greenland,,2020-06-12,6.52927209397719
Greenland,,2020-06-13,12.880567474391443
Greenland,,2020-06-14,9.133501254084159
Greenland,,2020-06-15,20.63487857412524
Greenland,,2020-06-16,32.747876449625984
Greenland,,2020-06-17,29.64928599803163
Greenland,,2020-06-18,44.867182893184975
Greenland,,2020-06-19,173.1327904670948
Greenland,,2020-06-20,155.44190971219217
Greenland,,2020-06-21,204.03785612032436
Greenland,,2020-06-22,165.30516669550596
Greenland,,2020-06-23,182.7930496661112
Greenland,,2020-06-24,187.835816190239
Greenland,,2020-06-25,251.14419592271489
Greenland,,2020-06-26,273.70030964048834
Greenland,,2020-06-27,296.67353595563225
Greenland,,2020-06-28,1040.0152367798119
Greenland,,2020-06-29,0.0
Greenland,,2020-06-30,3214.8389834270683
Guatemala,,2020-06-07,143.52439398990026
Guatemala,,2020-06-08,238.1540136276122
Guatemala,,2020-06-09,425.9681458818389
Guatemala,,2020-06-10,501.5255928257852
Guatemala,,2020-06-11,727.7043826571256
Guatemala,,2020-06-12,1083.1373847031964
Guatemala,,2020-06-13,1262.6953352900537
Guatemala,,2020-06-14,1146.1696356934053
Guatemala,,2020-06-15,1575.4364692459885
Guatemala,,2020-06-16,2482.6433860684115
Guatemala,,2020-06-17,2657.300035865736
Guatemala,,2020-06-18,4784.991194952287
Guatemala,,2020-06-19,8029.992428350509
Guatemala,,2020-06-20,10384.98040306987
Guatemala,,2020-06-21,15361.181711963836
Guatemala,,2020-06-22,14974.65829342472
Guatemala,,2020-06-23,16000.0
Guatemala,,2020-06-24,16000.0
Guatemala,,2020-06-25,16000.0
Guatemala,,2020-06-26,16000.0
Guatemala,,2020-06-27,16000.0
Guatemala,,2020-06-28,16000.0
Guatemala,,2020-06-29,8000.0
Guatemala,,2020-06-30,12000.000000000002
Guam,,2020-06-07,2.5661477361263323
Guam,,2020-06-08,9.318733110269484
Guam,,2020-06-09,16.99451531641859
Guam,,2020-06-10,7.095632591190636
Guam,,2020-06-11,17.30954703788469
Guam,,2020-06-12,69.59443783708272
Guam,,2020-06-13,57.65911941403628
Guam,,2020-06-14,70.59755515373408
Guam,,2020-06-15,72.08279360577208
Guam,,2020-06-16,47.73009155540751
Guam,,2020-06-17,165.3960205125784
Guam,,2020-06-18,96.21391242508489
Guam,,2020-06-19,56.34545501000062
Guam,,2020-06-20,144.79617576173277
Guam,,2020-06-21,232.02359487064905
Guam,,2020-06-22,260.1732447587081
Guam,,2020-06-23,304.3147084380389
Guam,,2020-06-24,379.365046088138
Guam,,2020-06-25,465.5814184161055
Guam,,2020-06-26,522.9340744329359
Guam,,2020-06-27,659.5401391900605
Guam,,2020-06-28,1135.333045514175
Guam,,2020-06-29,1310.6698532557468
Guam,,2020-06-30,4979.065861275493
Guyana,,2020-06-07,37.581595681457586
Guyana,,2020-06-08,91.95817748625731
Guyana,,2020-06-09,162.1764749279011
Guyana,,2020-06-10,209.3667891382793
Guyana,,2020-06-11,313.161907836191
Guyana,,2020-06-12,375.6541827933084
Guyana,,2020-06-13,461.72643151884773
Guyana,,2020-06-14,661.0745920355464
Guyana,,2020-06-15,831.1274969129726
Guyana,,2020-06-16,1061.6143323713075
Guyana,,2020-06-17,1448.5671348332778
Guyana,,2020-06-18,1964.8990957961344
Guyana,,2020-06-19,2717.2045857200533
Guyana,,2020-06-20,3783.5014969030076
Guyana,,2020-06-21,4995.941053934983
Guyana,,2020-06-22,6472.164796364293
Guyana,,2020-06-23,8215.787131101693
Guyana,,2020-06-24,10188.284484811986
Guyana,,2020-06-25,12393.28982432641
Guyana,,2020-06-26,14809.396542192879
Guyana,,2020-06-27,17611.030242756493
Guyana,,2020-06-28,20000.0
Guyana,,2020-06-29,20000.0
Guyana,,2020-06-30,20000.0
Hong Kong,,2020-06-07,35.603034069102655
Hong Kong,,2020-06-08,84.63509796430742
Hong Kong,,2020-06-09,149.02634843400511
Hong Kong,,2020-06-10,201.73132687895125
Hong Kong,,2020-06-11,294.47650836008603
Hong Kong,,2020-06-12,332.51936576056835
Hong Kong,,2020-06-13,421.18230682842426
Hong Kong,,2020-06-14,603.0247139296623
Hong Kong,,2020-06-15,762.6687012504033
Hong Kong,,2020-06-16,998.8923227784229
Hong Kong,,2020-06-17,1300.2477990957555
Hong Kong,,2020-06-18,1831.1150256625413
Hong Kong,,2020-06-19,2589.773218664572
Hong Kong,,2020-06-20,3537.870046140958
Hong Kong,,2020-06-21,4659.911590206227
Hong Kong,,2020-06-22,6038.103565630799
Hong Kong,,2020-06-23,7657.254917973539
Hong Kong,,2020-06-24,9494.16020211221
Hong Kong,,2020-06-25,11521.334697796086
Hong Kong,,2020-06-26,13764.334406544172
Hong Kong,,2020-06-27,16396.32903094782
Hong Kong,,2020-06-28,20000.0
Hong Kong,,2020-06-29,20000.0
Hong Kong,,2020-06-30,20000.0
Honduras,,2020-06-07,102.9306477896517
Honduras,,2020-06-08,187.75783964966948
Honduras,,2020-06-09,342.8387557674265
Honduras,,2020-06-10,395.86021657364523
Honduras,,2020-06-11,545.6330665894552
Honduras,,2020-06-12,902.6368093038135
Honduras,,2020-06-13,967.7361530195216
Honduras,,2020-06-14,641.2011302779861
Honduras,,2020-06-15,781.6923239233696
Honduras,,2020-06-16,1249.0827453624813
Honduras,,2020-06-17,1058.1811850895303
Honduras,,2020-06-18,2013.0297264602734
Honduras,,2020-06-19,4140.316927707973
Honduras,,2020-06-20,4912.1683717830065
Honduras,,2020-06-21,11217.689165916052
Honduras,,2020-06-22,9744.588737805516
Honduras,,2020-06-23,12717.373384290722
Honduras,,2020-06-24,13636.34588177813
Honduras,,2020-06-25,12939.467072665924
Honduras,,2020-06-26,12376.493215144566
Honduras,,2020-06-27,12857.97905040626
Honduras,,2020-06-28,8000.0
Honduras,,2020-06-29,8000.0
Honduras,,2020-06-30,8000.0
Croatia,,2020-06-07,11.949725213267131
Croatia,,2020-06-08,29.486331328533513
Croatia,,2020-06-09,57.09667087059394
Croatia,,2020-06-10,75.07471823355509
Croatia,,2020-06-11,107.4946446959805
Croatia,,2020-06-12,120.36970835204751
Croatia,,2020-06-13,158.89968600804198
Croatia,,2020-06-14,213.1256443685651
Croatia,,2020-06-15,273.60731749310213
Croatia,,2020-06-16,360.4267421002369
Croatia,,2020-06-17,453.81148026598913
Croatia,,2020-06-18,673.9356706953954
Croatia,,2020-06-19,968.5187339459767
Croatia,,2020-06-20,1308.1040023032776
Croatia,,2020-06-21,1789.6083641071864
Croatia,,2020-06-22,2298.5717449912186
Croatia,,2020-06-23,2916.3431920911744
Croatia,,2020-06-24,3655.951776661036
Croatia,,2020-06-25,4415.315141121706
Croatia,,2020-06-26,5255.868375667238
Croatia,,2020-06-27,6290.732896220661
Croatia,,2020-06-28,20000.0
Croatia,,2020-06-29,20000.0
Croatia,,2020-06-30,20000.0
Haiti,,2020-06-07,22.969350432915032
Haiti,,2020-06-08,36.190934041485264
Haiti,,2020-06-09,84.52074730869546
Haiti,,2020-06-10,83.85866074520038
Haiti,,2020-06-11,113.7664948581153
Haiti,,2020-06-12,221.09189668083383
Haiti,,2020-06-13,246.65591659746204
Haiti,,2020-06-14,150.4277138111242
Haiti,,2020-06-15,152.19859465176765
Haiti,,2020-06-16,215.22768361118568
Haiti,,2020-06-17,180.68015584864224
Haiti,,2020-06-18,339.57181107041566
Haiti,,2020-06-19,563.4036375462439
Haiti,,2020-06-20,603.3993459488661
Haiti,,2020-06-21,2040.2165870293582
Haiti,,2020-06-22,1579.082993351657
Haiti,,2020-06-23,2118.708392470748
Haiti,,2020-06-24,3143.258935127128
Haiti,,2020-06-25,3254.942421936068
Haiti,,2020-06-26,3627.8383139828393
Haiti,,2020-06-27,4965.05226064192
Haiti,,2020-06-28,5802.403436457325
Haiti,,2020-06-29,8000.000000000001
Haiti,,2020-06-30,8000.000000000001
Hungary,,2020-06-07,93.18506375657985
Hungary,,2020-06-08,243.03259611817344
Hungary,,2020-06-09,474.36110978581013
Hungary,,2020-06-10,624.695636165402
Hungary,,2020-06-11,893.3670104883935
Hungary,,2020-06-12,987.936891992315
Hungary,,2020-06-13,1307.1186833737404
Hungary,,2020-06-14,1747.255462660276
Hungary,,2020-06-15,2223.72017025808
Hungary,,2020-06-16,2987.9058500081705
Hungary,,2020-06-17,3696.3318786205728
Hungary,,2020-06-18,5557.481066451605
Hungary,,2020-06-19,8104.026357807645
Hungary,,2020-06-20,10987.684030840937
Hungary,,2020-06-21,15154.956776946394
Hungary,,2020-06-22,18370.871786598276
Hungary,,2020-06-23,20000.0
Hungary,,2020-06-24,20000.0
Hungary,,2020-06-25,20000.0
Hungary,,2020-06-26,20000.0
Hungary,,2020-06-27,20000.0
Hungary,,2020-06-28,16000.000000000002
Hungary,,2020-06-29,20000.0
Hungary,,2020-06-30,20000.0
Indonesia,,2020-06-07,25.730120407574372
Indonesia,,2020-06-08,34.30264652511589
Indonesia,,2020-06-09,72.83612200391676
Indonesia,,2020-06-10,74.17873979552151
Indonesia,,2020-06-11,112.21646088953574
Indonesia,,2020-06-12,104.92167565366277
Indonesia,,2020-06-13,161.85703159342083
Indonesia,,2020-06-14,140.90948996005736
Indonesia,,2020-06-15,133.70756303972695
Indonesia,,2020-06-16,258.5248521837205
Indonesia,,2020-06-17,275.37544322895275
Indonesia,,2020-06-18,413.44202584596155
Indonesia,,2020-06-19,825.602126136066
Indonesia,,2020-06-20,1138.9668840455274
Indonesia,,2020-06-21,1962.7913713102143
Indonesia,,2020-06-22,2515.6856896577124
Indonesia,,2020-06-23,3032.223994896825
Indonesia,,2020-06-24,4350.932764951039
Indonesia,,2020-06-25,5101.065183790152
Indonesia,,2020-06-26,5864.629314330952
Indonesia,,2020-06-27,7232.555797880646
Indonesia,,2020-06-28,19625.723572454608
Indonesia,,2020-06-29,16000.000000000002
Indonesia,,2020-06-30,20000.0
India,,2020-06-07,54.63835523650596
India,,2020-06-08,44.88991955552805
India,,2020-06-09,68.9435090910345
India,,2020-06-10,62.09133304427832
India,,2020-06-11,89.44768110332144
India,,2020-06-12,122.256152054875
India,,2020-06-13,139.5818148227658
India,,2020-06-14,72.09735342330579
India,,2020-06-15,0.0
India,,2020-06-16,54.698815985282856
India,,2020-06-17,0.0
India,,2020-06-18,0.0
India,,2020-06-19,149.69568680274259
India,,2020-06-20,135.30387111374148
India,,2020-06-21,994.0637826853142
India,,2020-06-22,890.5216484275962
India,,2020-06-23,1151.139164245196
India,,2020-06-24,1962.3673657676413
India,,2020-06-25,2153.997583873317
India,,2020-06-26,2101.991211007055
India,,2020-06-27,3084.693856105948
India,,2020-06-28,18411.515013858352
India,,2020-06-29,7900.903098549752
India,,2020-06-30,16625.43323151748
Ireland,,2020-06-07,2594.2268268391285
Ireland,,2020-06-08,5655.292765143079
Ireland,,2020-06-09,10114.812846810053
Ireland,,2020-06-10,13495.61461393069
Ireland,,2020-06-11,18705.806821624425
Ireland,,2020-06-12,18897.57665227105
Ireland,,2020-06-13,20000.0
Ireland,,2020-06-14,20000.0
Ireland,,2020-06-15,20000.0
Ireland,,2020-06-16,20000.0
Ireland,,2020-06-17,20000.0
Ireland,,2020-06-18,20000.0
Ireland,,2020-06-19,20000.0
Ireland,,2020-06-20,20000.0
Ireland,,2020-06-21,20000.0
Ireland,,2020-06-22,20000.0
Ireland,,2020-06-23,20000.0
Ireland,,2020-06-24,20000.0
Ireland,,2020-06-25,20000.0
Ireland,,2020-06-26,20000.0
Ireland,,2020-06-27,20000.0
Ireland,,2020-06-28,20000.0
Ireland,,2020-06-29,20000.0
Ireland,,2020-06-30,20000.0
Iran,,2020-06-07,0.0
Iran,,2020-06-08,15.898714392785099
Iran,,2020-06-09,34.92972795650112
Iran,,2020-06-10,25.598982163621308
Iran,,2020-06-11,51.7666288271777
Iran,,2020-06-12,211.18716543282395
Iran,,2020-06-13,185.5251437794323
Iran,,2020-06-14,218.04353049687992
Iran,,2020-06-15,167.0743022507473
Iran,,2020-06-16,133.65624377199936
Iran,,2020-06-17,296.9776618550698
Iran,,2020-06-18,218.29990089600764
Iran,,2020-06-19,33.8808193567288
Iran,,2020-06-20,247.1659321707559
Iran,,2020-06-21,371.2294975307211
Iran,,2020-06-22,312.49113036728164
Iran,,2020-06-23,329.7160174618937
Iran,,2020-06-24,381.65391046631805
Iran,,2020-06-25,358.0710869934551
Iran,,2020-06-26,358.5959930491381
Iran,,2020-06-27,393.82010965454793
Iran,,2020-06-28,291.7075375494815
Iran,,2020-06-29,2307.140270637876
Iran,,2020-06-30,7187.897686486528
Iraq,,2020-06-07,79.28558494974527
Iraq,,2020-06-08,146.4563819777362
Iraq,,2020-06-09,282.91682113576735
Iraq,,2020-06-10,332.56642647678916
Iraq,,2020-06-11,517.3575406896631
Iraq,,2020-06-12,548.2641655543853
Iraq,,2020-06-13,728.8958169897496
Iraq,,2020-06-14,918.4059145733263
Iraq,,2020-06-15,1039.8134769133796
Iraq,,2020-06-16,1572.2249025603212
Iraq,,2020-06-17,1950.1964373921714
Iraq,,2020-06-18,2659.1084668576377
Iraq,,2020-06-19,4271.984076168918
Iraq,,2020-06-20,5992.178257265614
Iraq,,2020-06-21,8667.155785426514
Iraq,,2020-06-22,11234.320859079824
Iraq,,2020-06-23,14041.124158905071
Iraq,,2020-06-24,17646.065623668444
Iraq,,2020-06-25,19100.948889841566
Iraq,,2020-06-26,20000.0
Iraq,,2020-06-27,20000.0
Iraq,,2020-06-28,20000.0
Iraq,,2020-06-29,20000.0
Iraq,,2020-06-30,20000.0
Iceland,,2020-06-07,566.3946557355661
Iceland,,2020-06-08,1379.9744857835985
Iceland,,2020-06-09,2436.242110277934
Iceland,,2020-06-10,3318.857424664914
Iceland,,2020-06-11,4836.895933133974
Iceland,,2020-06-12,5455.658189427841
Iceland,,2020-06-13,6933.579626018514
Iceland,,2020-06-14,9961.36021628395
Iceland,,2020-06-15,12666.807927643471
Iceland,,2020-06-16,16535.23463543475
Iceland,,2020-06-17,19924.67375917918
Iceland,,2020-06-18,20000.0
Iceland,,2020-06-19,20000.0
Iceland,,2020-06-20,20000.0
Iceland,,2020-06-21,20000.0
Iceland,,2020-06-22,20000.0
Iceland,,2020-06-23,20000.0
Iceland,,2020-06-24,20000.0
Iceland,,2020-06-25,20000.0
Iceland,,2020-06-26,20000.0
Iceland,,2020-06-27,20000.0
Iceland,,2020-06-28,20000.0
Iceland,,2020-06-29,20000.0
Iceland,,2020-06-30,20000.0
Israel,,2020-06-07,329.09007254023066
Israel,,2020-06-08,744.6406803338842
Israel,,2020-06-09,1331.6900853456184
Israel,,2020-06-10,1777.084266841233
Israel,,2020-06-11,2595.5859005485045
Israel,,2020-06-12,2886.6467447790405
Israel,,2020-06-13,3697.874595843533
Israel,,2020-06-14,5226.842102274455
Israel,,2020-06-15,6544.6798404384335
Israel,,2020-06-16,8672.29848584256
Israel,,2020-06-17,11192.862541417584
Israel,,2020-06-18,15811.110206345504
Israel,,2020-06-19,20000.0
Israel,,2020-06-20,20000.0
Israel,,2020-06-21,20000.0
Israel,,2020-06-22,20000.0
Israel,,2020-06-23,20000.0
Israel,,2020-06-24,20000.0
Israel,,2020-06-25,20000.0
Israel,,2020-06-26,20000.0
Israel,,2020-06-27,20000.0
Israel,,2020-06-28,20000.0
Israel,,2020-06-29,20000.0
Israel,,2020-06-30,20000.0
Italy,,2020-06-07,838.9430530552027
Italy,,2020-06-08,1892.2435147034541
Italy,,2020-06-09,3467.6207628256193
Italy,,2020-06-10,4612.271480286783
Italy,,2020-06-11,6784.955104821517
Italy,,2020-06-12,7613.425769111326
Italy,,2020-06-13,9762.288547943079
Italy,,2020-06-14,13574.795173091803
Italy,,2020-06-15,17202.161434811875
Italy,,2020-06-16,20000.000000000004
Italy,,2020-06-17,20000.000000000004
Italy,,2020-06-18,20000.000000000004
Italy,,2020-06-19,20000.000000000004
Italy,,2020-06-20,20000.000000000004
Italy,,2020-06-21,20000.000000000004
Italy,,2020-06-22,20000.000000000004
Italy,,2020-06-23,20000.000000000004
Italy,,2020-06-24,20000.000000000004
Italy,,2020-06-25,20000.000000000004
Italy,,2020-06-26,20000.000000000004
Italy,,2020-06-27,20000.000000000004
Italy,,2020-06-28,20000.000000000004
Italy,,2020-06-29,20000.000000000004
Italy,,2020-06-30,20000.000000000004
Jamaica,,2020-06-07,23.766465569308526
Jamaica,,2020-06-08,32.03363181726235
Jamaica,,2020-06-09,62.59931554514521
Jamaica,,2020-06-10,70.9457234746421
Jamaica,,2020-06-11,114.35835224439353
Jamaica,,2020-06-12,143.21725296396644
Jamaica,,2020-06-13,171.0077820625478
Jamaica,,2020-06-14,184.86421141015342
Jamaica,,2020-06-15,250.89056234042494
Jamaica,,2020-06-16,371.3670044406833
Jamaica,,2020-06-17,450.0375270060085
Jamaica,,2020-06-18,688.3925376032898
Jamaica,,2020-06-19,1070.5344482378148
Jamaica,,2020-06-20,1431.1128795212194
Jamaica,,2020-06-21,2246.7149703462087
Jamaica,,2020-06-22,2711.450367622627
Jamaica,,2020-06-23,3559.9009678617404
Jamaica,,2020-06-24,4636.658411680756
Jamaica,,2020-06-25,5468.255492830742
Jamaica,,2020-06-26,6431.57756987811
Jamaica,,2020-06-27,7900.698178710558
Jamaica,,2020-06-28,17498.652457335913
Jamaica,,2020-06-29,17721.65764600583
Jamaica,,2020-06-30,20000.0
Jordan,,2020-06-07,8.60148631162117
Jordan,,2020-06-08,14.098007127205369
Jordan,,2020-06-09,26.695733743821688
Jordan,,2020-06-10,30.494474981942286
Jordan,,2020-06-11,40.17289592648662
Jordan,,2020-06-12,53.568646666115
Jordan,,2020-06-13,70.34894016516292
Jordan,,2020-06-14,63.43803885414091
Jordan,,2020-06-15,79.07614850874353
Jordan,,2020-06-16,126.75066208056604
Jordan,,2020-06-17,137.71528038200879
Jordan,,2020-06-18,240.44221080722406
Jordan,,2020-06-19,399.52354209147995
Jordan,,2020-06-20,519.9554193985718
Jordan,,2020-06-21,901.3077989984571
Jordan,,2020-06-22,1030.4776838904681
Jordan,,2020-06-23,1321.2943137727134
Jordan,,2020-06-24,1770.6727055883762
Jordan,,2020-06-25,2023.2950520163904
Jordan,,2020-06-26,2334.1203268326817
Jordan,,2020-06-27,2918.8472024858247
Jordan,,2020-06-28,15727.542018731334
Jordan,,2020-06-29,11299.306822097744
Jordan,,2020-06-30,20000.0
Japan,,2020-06-07,37.76601052492593
Japan,,2020-06-08,88.31757226625088
Japan,,2020-06-09,157.4661837531035
Japan,,2020-06-10,211.49822703962548
Japan,,2020-06-11,306.98578626828646
Japan,,2020-06-12,343.4609993025856
Japan,,2020-06-13,439.5296644599296
Japan,,2020-06-14,620.9594847575897
Japan,,2020-06-15,780.2886693552023
Japan,,2020-06-16,1027.1408535651967
Japan,,2020-06-17,1327.7059887448163
Japan,,2020-06-18,1882.7684311435423
Japan,,2020-06-19,2682.8518364516767
Japan,,2020-06-20,3657.4518764476056
Japan,,2020-06-21,4854.15930150448
Japan,,2020-06-22,6291.010447724266
Japan,,2020-06-23,7970.053743201057
Japan,,2020-06-24,9910.957656940871
Japan,,2020-06-25,12019.271274397572
Japan,,2020-06-26,14340.827271260005
Japan,,2020-06-27,17098.76331536004
Japan,,2020-06-28,20000.0
Japan,,2020-06-29,20000.0
Japan,,2020-06-30,20000.0
Kazakhstan,,2020-06-07,421.58196864304927
Kazakhstan,,2020-06-08,852.6186684045117
Kazakhstan,,2020-06-09,1592.965899296099
Kazakhstan,,2020-06-10,2037.6407897990382
Kazakhstan,,2020-06-11,2878.477809148036
Kazakhstan,,2020-06-12,3084.0582396855493
Kazakhstan,,2020-06-13,4157.929333221319
Kazakhstan,,2020-06-14,5146.753585567878
Kazakhstan,,2020-06-15,6189.032643228067
Kazakhstan,,2020-06-16,8724.006922173441
Kazakhstan,,2020-06-17,10576.918737589955
Kazakhstan,,2020-06-18,15886.71534137103
Kazakhstan,,2020-06-19,19716.569985989405
Kazakhstan,,2020-06-20,19999.999999999996
Kazakhstan,,2020-06-21,19999.999999999996
Kazakhstan,,2020-06-22,19999.999999999996
Kazakhstan,,2020-06-23,19999.999999999996
Kazakhstan,,2020-06-24,19999.999999999996
Kazakhstan,,2020-06-25,19999.999999999996
Kazakhstan,,2020-06-26,19999.999999999996
Kazakhstan,,2020-06-27,19999.999999999996
Kazakhstan,,2020-06-28,19999.999999999996
Kazakhstan,,2020-06-29,19999.999999999996
Kazakhstan,,2020-06-30,19999.999999999996
Kenya,,2020-06-07,4.830647915661568
Kenya,,2020-06-08,9.259673349301508
Kenya,,2020-06-09,16.423221819053833
Kenya,,2020-06-10,19.697019112833274
Kenya,,2020-06-11,29.200541240043883
Kenya,,2020-06-12,47.42085023071177
Kenya,,2020-06-13,52.22219604713379
Kenya,,2020-06-14,45.021111603982256
Kenya,,2020-06-15,63.65406549983949
Kenya,,2020-06-16,97.6581033142774
Kenya,,2020-06-17,111.01261866631214
Kenya,,2020-06-18,190.98254119837765
Kenya,,2020-06-19,315.56588906296037
Kenya,,2020-06-20,410.50063428816827
Kenya,,2020-06-21,707.6194588160752
Kenya,,2020-06-22,741.9177970496753
Kenya,,2020-06-23,997.1069256507093
Kenya,,2020-06-24,1283.7205536419644
Kenya,,2020-06-25,1437.4114432542608
Kenya,,2020-06-26,1644.8615515026227
Kenya,,2020-06-27,2060.3607303204517
Kenya,,2020-06-28,8270.920389080882
Kenya,,2020-06-29,7522.040412962054
Kenya,,2020-06-30,9094.603536145942
Kyrgyz Republic,,2020-06-07,24.65446919551394
Kyrgyz Republic,,2020-06-08,50.55880861233671
Kyrgyz Republic,,2020-06-09,87.9547523747317
Kyrgyz Republic,,2020-06-10,107.92347462231464
Kyrgyz Republic,,2020-06-11,162.94377109177483
Kyrgyz Republic,,2020-06-12,209.93228704004832
Kyrgyz Republic,,2020-06-13,249.23904906254702
Kyrgyz Republic,,2020-06-14,351.07725281725527
