CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Botswana,,Botswana__nan,2020-11-11,1.8033009,170.42857142857142,2254126.0
Botswana,,Botswana__nan,2020-11-12,2.7049513,55.714285714285715,2254126.0
Botswana,,Botswana__nan,2020-11-13,2.7049513,55.714285714285715,2254126.0
Botswana,,Botswana__nan,2020-11-14,0.0,55.714285714285715,2254126.0
Botswana,,Botswana__nan,2020-11-15,3.6066017,55.714285714285715,2254126.0
Botswana,,Botswana__nan,2020-11-16,1.8033009,181.14285714285717,2254126.0
Botswana,,Botswana__nan,2020-11-17,1.8033009,181.14285714285717,2254126.0
Botswana,,Botswana__nan,2020-11-18,2.7049513,181.14285714285717,2254126.0
Botswana,,Botswana__nan,2020-11-19,2.7049513,195.57142857142856,2254126.0
Botswana,,Botswana__nan,2020-11-20,1.8033009,195.57142857142856,2254126.0
Botswana,,Botswana__nan,2020-11-21,0.9016504,195.57142857142856,2254126.0
Botswana,,Botswana__nan,2020-11-22,2.7049513,195.57142857142856,2254126.0
Botswana,,Botswana__nan,2020-11-23,2.7049513,127.0,2254126.0
Botswana,,Botswana__nan,2020-11-24,2.7049513,127.0,2254126.0
Botswana,,Botswana__nan,2020-11-25,2.7049513,127.0,2254126.0
Botswana,,Botswana__nan,2020-11-26,0.9016504,94.85714285714286,2254126.0
Botswana,,Botswana__nan,2020-11-27,1.8033009,94.85714285714286,2254126.0
Botswana,,Botswana__nan,2020-11-28,0.9016504,94.85714285714286,2254126.0
Botswana,,Botswana__nan,2020-11-29,0.9016504,94.85714285714286,2254126.0
Botswana,,Botswana__nan,2020-11-30,3.6066017,107.14285714285714,2254126.0
Central African Republic,,Central African Republic__nan,2020-11-07,1.2693762,1.8571428571428568,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-08,1.6417516,1.8571428571428568,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-09,3.7331016,2.0,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-10,0.7821893,2.571428571428572,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-11,3.7331016,2.571428571428572,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-12,3.7331016,3.1428571428571432,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-13,5.5996523,3.1428571428571432,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-14,0.0,2.4285714285714284,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-15,4.673455,3.0,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-16,1.8665508,2.8571428571428568,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-17,3.7331016,2.2857142857142856,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-18,6.291244,2.2857142857142856,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-19,3.7331016,2.7142857142857144,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-20,3.7331016,3.2857142857142856,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-21,1.8665508,2.142857142857143,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-22,3.0267015,1.5714285714285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-23,3.7331016,1.5714285714285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-24,1.8665508,1.5714285714285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-25,1.8665508,1.5714285714285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-26,1.8665508,0.8571428571428571,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-27,2.8313107,0.2857142857142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-28,1.2693762,0.2857142857142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-29,1.6417516,0.2857142857142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-11-30,3.7331016,0.2857142857142857,4666377.0
Canada,,Canada__nan,2020-11-07,14.823543,3701.142857142857,37058856.0
Canada,,Canada__nan,2020-11-08,14.823543,3930.857142857143,37058856.0
Canada,,Canada__nan,2020-11-09,59.29417,4122.571428571428,37058856.0
Canada,,Canada__nan,2020-11-10,29.647085,4080.714285714286,37058856.0
Canada,,Canada__nan,2020-11-11,29.647085,4252.428571428572,37058856.0
Canada,,Canada__nan,2020-11-12,44.47063,4636.714285714285,37058856.0
Canada,,Canada__nan,2020-11-13,29.647085,4547.714285714285,37058856.0
Canada,,Canada__nan,2020-11-14,0.0,4559.714285714285,37058856.0
Canada,,Canada__nan,2020-11-15,59.29417,4610.714285714285,37058856.0
Canada,,Canada__nan,2020-11-16,29.647085,4776.714285714285,37058856.0
Canada,,Canada__nan,2020-11-17,29.647085,4779.142857142857,37058856.0
Canada,,Canada__nan,2020-11-18,44.47063,4855.428571428572,37058856.0
Canada,,Canada__nan,2020-11-19,44.47063,4758.285714285715,37058856.0
Canada,,Canada__nan,2020-11-20,29.647085,4789.285714285715,37058856.0
Canada,,Canada__nan,2020-11-21,14.823543,4864.571428571428,37058856.0
Canada,,Canada__nan,2020-11-22,44.47063,4928.0,37058856.0
Canada,,Canada__nan,2020-11-23,44.47063,5036.857142857143,37058856.0
Canada,,Canada__nan,2020-11-24,44.47063,5154.0,37058856.0
Canada,,Canada__nan,2020-11-25,44.47063,5216.857142857143,37058856.0
Canada,,Canada__nan,2020-11-26,14.823543,5343.285714285715,37058856.0
Canada,,Canada__nan,2020-11-27,29.647085,5481.428571428572,37058856.0
Canada,,Canada__nan,2020-11-28,14.823543,5584.0,37058856.0
Canada,,Canada__nan,2020-11-29,14.823543,5675.142857142857,37058856.0
Canada,,Canada__nan,2020-11-30,59.29417,5832.285714285716,37058856.0
Switzerland,,Switzerland__nan,2020-11-07,4.0641375,8237.42857142857,8516543.0
Switzerland,,Switzerland__nan,2020-11-08,3.4066174,8237.42857142857,8516543.0
Switzerland,,Switzerland__nan,2020-11-09,13.62647,7577.857142857143,8516543.0
Switzerland,,Switzerland__nan,2020-11-10,6.813235,7557.0,8516543.0
Switzerland,,Switzerland__nan,2020-11-11,6.813235,7299.428571428572,8516543.0
Switzerland,,Switzerland__nan,2020-11-12,10.2198515,6841.714285714284,8516543.0
Switzerland,,Switzerland__nan,2020-11-13,8.043114,6460.285714285716,8516543.0
Switzerland,,Switzerland__nan,2020-11-14,0.0,6460.285714285716,8516543.0
Switzerland,,Switzerland__nan,2020-11-15,13.62647,6460.285714285716,8516543.0
Switzerland,,Switzerland__nan,2020-11-16,6.813235,5821.714285714284,8516543.0
Switzerland,,Switzerland__nan,2020-11-17,6.813235,5618.857142857143,8516543.0
Switzerland,,Switzerland__nan,2020-11-18,10.2198515,5310.857142857143,8516543.0
Switzerland,,Switzerland__nan,2020-11-19,10.2198515,5037.0,8516543.0
Switzerland,,Switzerland__nan,2020-11-20,6.813235,4780.857142857143,8516543.0
Switzerland,,Switzerland__nan,2020-11-21,3.4066174,4780.857142857143,8516543.0
Switzerland,,Switzerland__nan,2020-11-22,10.2198515,4780.857142857143,8516543.0
Switzerland,,Switzerland__nan,2020-11-23,10.2198515,4339.714285714285,8516543.0
Switzerland,,Switzerland__nan,2020-11-24,10.2198515,4294.142857142857,8516543.0
Switzerland,,Switzerland__nan,2020-11-25,10.2198515,4117.285714285715,8516543.0
Switzerland,,Switzerland__nan,2020-11-26,3.4066174,4046.142857142857,8516543.0
Switzerland,,Switzerland__nan,2020-11-27,6.813235,3955.571428571429,8516543.0
Switzerland,,Switzerland__nan,2020-11-28,4.0641375,3955.571428571429,8516543.0
Switzerland,,Switzerland__nan,2020-11-29,3.4066174,3955.571428571429,8516543.0
Switzerland,,Switzerland__nan,2020-11-30,13.62647,3817.142857142857,8516543.0
Chile,,Chile__nan,2020-11-07,14.983328,1388.7142857142858,18729160.0
Chile,,Chile__nan,2020-11-08,7.491664,1384.857142857143,18729160.0
Chile,,Chile__nan,2020-11-09,22.474993,1391.2857142857142,18729160.0
Chile,,Chile__nan,2020-11-10,7.491664,1386.428571428571,18729160.0
Chile,,Chile__nan,2020-11-11,14.983328,1394.571428571429,18729160.0
Chile,,Chile__nan,2020-11-12,29.966656,1408.0,18729160.0
Chile,,Chile__nan,2020-11-13,22.474993,1377.142857142857,18729160.0
Chile,,Chile__nan,2020-11-14,0.0,1385.571428571429,18729160.0
Chile,,Chile__nan,2020-11-15,21.053429,1387.857142857143,18729160.0
Chile,,Chile__nan,2020-11-16,13.598392,1389.2857142857142,18729160.0
Chile,,Chile__nan,2020-11-17,14.983328,1386.142857142857,18729160.0
Chile,,Chile__nan,2020-11-18,29.966656,1393.428571428571,18729160.0
Chile,,Chile__nan,2020-11-19,14.983328,1367.7142857142858,18729160.0
Chile,,Chile__nan,2020-11-20,14.983328,1365.0,18729160.0
Chile,,Chile__nan,2020-11-21,7.491664,1352.4285714285713,18729160.0
Chile,,Chile__nan,2020-11-22,14.983328,1338.142857142857,18729160.0
Chile,,Chile__nan,2020-11-23,22.474993,1353.7142857142858,18729160.0
Chile,,Chile__nan,2020-11-24,14.983328,1353.857142857143,18729160.0
Chile,,Chile__nan,2020-11-25,18.242722,1362.0,18729160.0
Chile,,Chile__nan,2020-11-26,7.491664,1378.571428571429,18729160.0
Chile,,Chile__nan,2020-11-27,14.983328,1379.7142857142858,18729160.0
Chile,,Chile__nan,2020-11-28,14.983328,1399.7142857142858,18729160.0
Chile,,Chile__nan,2020-11-29,7.491664,1398.571428571429,18729160.0
Chile,,Chile__nan,2020-11-30,22.474993,1380.428571428571,18729160.0
China,,China__nan,2020-11-07,120.26195,30.714285714285715,1392730000.0
China,,China__nan,2020-11-08,128.03386,32.0,1392730000.0
China,,China__nan,2020-11-09,315.89597,28.142857142857146,1392730000.0
China,,China__nan,2020-11-10,170.52016,28.142857142857146,1392730000.0
China,,China__nan,2020-11-11,409.25934,26.285714285714285,1392730000.0
China,,China__nan,2020-11-12,495.3457,22.285714285714285,1392730000.0
China,,China__nan,2020-11-13,218.20122,20.142857142857142,1392730000.0
China,,China__nan,2020-11-14,0.0,18.0,1392730000.0
China,,China__nan,2020-11-15,153.78215,14.428571428571427,1392730000.0
China,,China__nan,2020-11-16,137.53018,13.285714285714285,1392730000.0
China,,China__nan,2020-11-17,178.51494,12.142857142857142,1392730000.0
China,,China__nan,2020-11-18,278.99957,11.714285714285715,1392730000.0
China,,China__nan,2020-11-19,400.29987,13.0,1392730000.0
China,,China__nan,2020-11-20,430.79233,12.714285714285715,1392730000.0
China,,China__nan,2020-11-21,143.39174,13.285714285714285,1392730000.0
China,,China__nan,2020-11-22,336.0046,13.714285714285715,1392730000.0
China,,China__nan,2020-11-23,222.97702,14.857142857142858,1392730000.0
China,,China__nan,2020-11-24,260.45224,14.285714285714285,1392730000.0
China,,China__nan,2020-11-25,188.02655,15.571428571428573,1392730000.0
China,,China__nan,2020-11-26,69.51639,13.857142857142858,1392730000.0
China,,China__nan,2020-11-27,321.3376,12.428571428571427,1392730000.0
China,,China__nan,2020-11-28,120.26195,11.571428571428573,1392730000.0
China,,China__nan,2020-11-29,128.03386,12.571428571428573,1392730000.0
China,,China__nan,2020-11-30,315.89597,11.142857142857142,1392730000.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-07,10.027692,13.857142857142858,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-08,10.027692,16.571428571428573,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-09,36.892296,11.714285714285715,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-10,16.409954,11.714285714285715,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-11,20.055384,11.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-12,30.083075,13.285714285714285,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-13,20.151464,14.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-14,0.0,18.857142857142858,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-15,24.33317,20.571428571428573,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-16,15.79877,21.857142857142854,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-17,20.055384,22.428571428571423,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-18,30.083075,27.142857142857146,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-19,30.083075,28.714285714285715,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-20,20.055384,28.57142857142857,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-21,10.027692,25.857142857142854,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-22,21.990158,23.142857142857146,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-23,14.502657,22.857142857142854,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-24,25.637915,21.714285714285715,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-25,24.00465,17.571428571428573,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-26,10.027692,16.571428571428573,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-27,20.055384,19.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-28,10.027692,19.285714285714285,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-29,10.027692,24.57142857142857,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-30,36.892296,26.142857142857146,25069229.0
Cameroon,,Cameroon__nan,2020-11-07,10.32901,78.42857142857143,25216237.0
Cameroon,,Cameroon__nan,2020-11-08,10.086494,45.42857142857143,25216237.0
Cameroon,,Cameroon__nan,2020-11-09,23.23335,45.42857142857143,25216237.0
Cameroon,,Cameroon__nan,2020-11-10,10.086494,45.42857142857143,25216237.0
Cameroon,,Cameroon__nan,2020-11-11,20.172989,55.28571428571429,25216237.0
Cameroon,,Cameroon__nan,2020-11-12,28.4836,55.28571428571429,25216237.0
Cameroon,,Cameroon__nan,2020-11-13,18.567738,68.57142857142857,25216237.0
Cameroon,,Cameroon__nan,2020-11-14,0.0,50.0,25216237.0
Cameroon,,Cameroon__nan,2020-11-15,16.987514,38.714285714285715,25216237.0
Cameroon,,Cameroon__nan,2020-11-16,10.086494,38.714285714285715,25216237.0
Cameroon,,Cameroon__nan,2020-11-17,20.172989,67.85714285714286,25216237.0
Cameroon,,Cameroon__nan,2020-11-18,28.052292,58.0,25216237.0
Cameroon,,Cameroon__nan,2020-11-19,18.965841,148.28571428571428,25216237.0
Cameroon,,Cameroon__nan,2020-11-20,20.172989,135.0,25216237.0
Cameroon,,Cameroon__nan,2020-11-21,10.086494,119.42857142857143,25216237.0
Cameroon,,Cameroon__nan,2020-11-22,20.172989,119.42857142857143,25216237.0
Cameroon,,Cameroon__nan,2020-11-23,24.377317,164.28571428571428,25216237.0
Cameroon,,Cameroon__nan,2020-11-24,14.693705,139.0,25216237.0
Cameroon,,Cameroon__nan,2020-11-25,15.560289,145.57142857142858,25216237.0
Cameroon,,Cameroon__nan,2020-11-26,7.6120644,70.57142857142857,25216237.0
Cameroon,,Cameroon__nan,2020-11-27,10.086494,84.14285714285714,25216237.0
Cameroon,,Cameroon__nan,2020-11-28,10.32901,84.14285714285714,25216237.0
Cameroon,,Cameroon__nan,2020-11-29,10.086494,84.14285714285714,25216237.0
Cameroon,,Cameroon__nan,2020-11-30,23.23335,86.14285714285714,25216237.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-07,5.801341,34.857142857142854,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-08,5.7630982,31.142857142857146,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-09,13.493909,30.42857142857143,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-10,7.6461515,30.714285714285715,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-11,20.664242,29.42857142857143,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-12,23.612911,34.57142857142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-13,10.051065,25.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-14,0.0,30.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-15,6.8377237,24.142857142857146,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-16,6.7180853,33.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-17,9.530859,32.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-18,14.319817,37.42857142857143,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-19,18.081312,45.14285714285714,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-20,19.809765,62.42857142857143,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-21,6.376069,60.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-22,15.256291,60.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-23,11.940045,62.714285714285715,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-24,10.665161,63.42857142857143,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-25,7.974327,63.85714285714285,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-26,3.4185765,66.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-27,14.899759,48.714285714285715,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-28,5.801341,61.14285714285714,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-29,5.7630982,74.57142857142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-30,13.493909,70.57142857142857,84068091.0
Congo,,Congo__nan,2020-11-07,2.0977452,12.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-08,2.0977452,12.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-09,8.390981,12.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-10,4.1954904,4.428571428571429,5244363.0
Congo,,Congo__nan,2020-11-11,4.1954904,4.428571428571429,5244363.0
Congo,,Congo__nan,2020-11-12,6.2932353,4.428571428571429,5244363.0
Congo,,Congo__nan,2020-11-13,6.07722,19.428571428571427,5244363.0
Congo,,Congo__nan,2020-11-14,0.0,19.428571428571427,5244363.0
Congo,,Congo__nan,2020-11-15,7.552531,19.428571428571427,5244363.0
Congo,,Congo__nan,2020-11-16,4.1954904,19.428571428571427,5244363.0
Congo,,Congo__nan,2020-11-17,4.1954904,19.428571428571427,5244363.0
Congo,,Congo__nan,2020-11-18,6.2932353,19.428571428571427,5244363.0
Congo,,Congo__nan,2020-11-19,6.2932353,36.142857142857146,5244363.0
Congo,,Congo__nan,2020-11-20,4.1954904,16.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-21,2.0977452,16.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-22,5.7011175,16.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-23,5.266953,16.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-24,6.2932353,16.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-25,6.2932353,16.714285714285715,5244363.0
Congo,,Congo__nan,2020-11-26,2.0977452,0.0,5244363.0
Congo,,Congo__nan,2020-11-27,4.1954904,20.285714285714285,5244363.0
Congo,,Congo__nan,2020-11-28,2.0977452,20.285714285714285,5244363.0
Congo,,Congo__nan,2020-11-29,2.0977452,20.285714285714285,5244363.0
Congo,,Congo__nan,2020-11-30,8.390981,20.285714285714285,5244363.0
Colombia,,Colombia__nan,2020-11-07,39.71895,8894.714285714286,49648685.0
Colombia,,Colombia__nan,2020-11-08,19.859474,8652.285714285714,49648685.0
Colombia,,Colombia__nan,2020-11-09,59.578423,7972.571428571428,49648685.0
Colombia,,Colombia__nan,2020-11-10,19.859474,7994.857142857143,49648685.0
Colombia,,Colombia__nan,2020-11-11,39.71895,8177.142857142857,49648685.0
Colombia,,Colombia__nan,2020-11-12,56.161488,8005.0,49648685.0
Colombia,,Colombia__nan,2020-11-13,39.71895,7852.0,49648685.0
Colombia,,Colombia__nan,2020-11-14,0.0,7883.857142857143,49648685.0
Colombia,,Colombia__nan,2020-11-15,50.98768,7837.0,49648685.0
Colombia,,Colombia__nan,2020-11-16,19.859474,8021.857142857143,49648685.0
Colombia,,Colombia__nan,2020-11-17,39.71895,7967.428571428572,49648685.0
Colombia,,Colombia__nan,2020-11-18,68.19142,7525.285714285716,49648685.0
Colombia,,Colombia__nan,2020-11-19,39.71895,7354.0,49648685.0
Colombia,,Colombia__nan,2020-11-20,39.71895,7249.571428571428,49648685.0
Colombia,,Colombia__nan,2020-11-21,19.859474,6979.857142857143,49648685.0
Colombia,,Colombia__nan,2020-11-22,39.71895,7095.857142857143,49648685.0
Colombia,,Colombia__nan,2020-11-23,59.578423,7108.857142857143,49648685.0
Colombia,,Colombia__nan,2020-11-24,19.859474,7338.0,49648685.0
Colombia,,Colombia__nan,2020-11-25,19.859474,7569.714285714284,49648685.0
Colombia,,Colombia__nan,2020-11-26,14.510524,7856.714285714284,49648685.0
Colombia,,Colombia__nan,2020-11-27,19.859474,8152.285714285716,49648685.0
Colombia,,Colombia__nan,2020-11-28,39.71895,8445.714285714286,49648685.0
Colombia,,Colombia__nan,2020-11-29,19.859474,8565.57142857143,49648685.0
Colombia,,Colombia__nan,2020-11-30,59.578423,8832.42857142857,49648685.0
Comoros,,Comoros__nan,2020-11-07,0.3329288,2.571428571428572,832322.0
Comoros,,Comoros__nan,2020-11-08,0.3329288,2.571428571428572,832322.0
Comoros,,Comoros__nan,2020-11-09,0.99878633,2.571428571428572,832322.0
Comoros,,Comoros__nan,2020-11-10,0.6658576,3.4285714285714284,832322.0
Comoros,,Comoros__nan,2020-11-11,0.6658576,2.142857142857143,832322.0
Comoros,,Comoros__nan,2020-11-12,0.99878633,2.4285714285714284,832322.0
Comoros,,Comoros__nan,2020-11-13,0.6658576,2.4285714285714284,832322.0
Comoros,,Comoros__nan,2020-11-14,0.3329288,2.2857142857142856,832322.0
Comoros,,Comoros__nan,2020-11-15,0.99878633,2.2857142857142856,832322.0
Comoros,,Comoros__nan,2020-11-16,0.6658576,2.2857142857142856,832322.0
Comoros,,Comoros__nan,2020-11-17,0.6658576,3.1428571428571432,832322.0
Comoros,,Comoros__nan,2020-11-18,0.99878633,3.1428571428571432,832322.0
Comoros,,Comoros__nan,2020-11-19,0.99878633,2.571428571428572,832322.0
Comoros,,Comoros__nan,2020-11-20,0.99878633,2.571428571428572,832322.0
Comoros,,Comoros__nan,2020-11-21,0.6658576,2.4285714285714284,832322.0
Comoros,,Comoros__nan,2020-11-22,0.6658576,2.4285714285714284,832322.0
Comoros,,Comoros__nan,2020-11-23,0.99878633,2.4285714285714284,832322.0
Comoros,,Comoros__nan,2020-11-24,0.99878633,2.2857142857142856,832322.0
