CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,Northern Ireland,2020-06-18,2.2512002
United Kingdom,Northern Ireland,2020-06-19,2.2512002
United Kingdom,Northern Ireland,2020-06-20,1.5008
United Kingdom,Northern Ireland,2020-06-21,0.7504
United Kingdom,Northern Ireland,2020-06-22,2.2512002
United Kingdom,Northern Ireland,2020-06-23,2.2512002
United Kingdom,Northern Ireland,2020-06-24,2.2512002
United Kingdom,Northern Ireland,2020-06-25,2.2512002
United Kingdom,Northern Ireland,2020-06-26,0.7504
United Kingdom,Northern Ireland,2020-06-27,1.5008
United Kingdom,Northern Ireland,2020-06-28,0.7504
United Kingdom,Northern Ireland,2020-06-29,0.7504
United Kingdom,Northern Ireland,2020-06-30,3.0016
United Kingdom,Scotland,2020-06-07,2.1748
United Kingdom,Scotland,2020-06-08,2.1748
United Kingdom,Scotland,2020-06-09,8.6992
United Kingdom,Scotland,2020-06-10,4.3496
United Kingdom,Scotland,2020-06-11,4.3496
United Kingdom,Scotland,2020-06-12,6.5243998
United Kingdom,Scotland,2020-06-13,6.5243998
United Kingdom,Scotland,2020-06-14,0.0
United Kingdom,Scotland,2020-06-15,8.6992
United Kingdom,Scotland,2020-06-16,4.3496
United Kingdom,Scotland,2020-06-17,4.3496
United Kingdom,Scotland,2020-06-18,6.5243998
United Kingdom,Scotland,2020-06-19,6.5243998
United Kingdom,Scotland,2020-06-20,4.3496
United Kingdom,Scotland,2020-06-21,2.1748
United Kingdom,Scotland,2020-06-22,6.5243998
United Kingdom,Scotland,2020-06-23,6.5243998
United Kingdom,Scotland,2020-06-24,6.5243998
United Kingdom,Scotland,2020-06-25,6.5243998
United Kingdom,Scotland,2020-06-26,2.1748
United Kingdom,Scotland,2020-06-27,4.3496
United Kingdom,Scotland,2020-06-28,2.1748
United Kingdom,Scotland,2020-06-29,2.1748
United Kingdom,Scotland,2020-06-30,8.6992
United Kingdom,Wales,2020-06-07,1.2508
United Kingdom,Wales,2020-06-08,1.2508
United Kingdom,Wales,2020-06-09,5.0032
United Kingdom,Wales,2020-06-10,2.5016
United Kingdom,Wales,2020-06-11,2.5016
United Kingdom,Wales,2020-06-12,3.7524002
United Kingdom,Wales,2020-06-13,3.7524002
United Kingdom,Wales,2020-06-14,0.0
United Kingdom,Wales,2020-06-15,5.0032
United Kingdom,Wales,2020-06-16,2.5016
United Kingdom,Wales,2020-06-17,2.5016
United Kingdom,Wales,2020-06-18,3.7524002
United Kingdom,Wales,2020-06-19,3.7524002
United Kingdom,Wales,2020-06-20,2.5016
United Kingdom,Wales,2020-06-21,1.2508
United Kingdom,Wales,2020-06-22,3.7524002
United Kingdom,Wales,2020-06-23,3.7524002
United Kingdom,Wales,2020-06-24,3.7524002
United Kingdom,Wales,2020-06-25,3.7524002
United Kingdom,Wales,2020-06-26,1.2508
United Kingdom,Wales,2020-06-27,2.5016
United Kingdom,Wales,2020-06-28,1.2508
United Kingdom,Wales,2020-06-29,1.2508
United Kingdom,Wales,2020-06-30,5.0032
Georgia,,2020-06-07,2.9847999
Georgia,,2020-06-08,1.4923999
Georgia,,2020-06-09,5.9695997
Georgia,,2020-06-10,2.9847999
Georgia,,2020-06-11,2.9847999
Georgia,,2020-06-12,4.4772
Georgia,,2020-06-13,2.9847999
Georgia,,2020-06-14,0.0
Georgia,,2020-06-15,5.9695997
Georgia,,2020-06-16,2.9847999
Georgia,,2020-06-17,2.9847999
Georgia,,2020-06-18,4.4772
Georgia,,2020-06-19,4.4772
Georgia,,2020-06-20,4.4772
Georgia,,2020-06-21,1.4923999
Georgia,,2020-06-22,4.4772
Georgia,,2020-06-23,2.9847999
Georgia,,2020-06-24,4.4772
Georgia,,2020-06-25,4.4772
Georgia,,2020-06-26,1.4923999
Georgia,,2020-06-27,2.9847999
Georgia,,2020-06-28,2.9847999
Georgia,,2020-06-29,1.4923999
Georgia,,2020-06-30,5.9695997
Ghana,,2020-06-07,11.906843
Ghana,,2020-06-08,11.906843
Ghana,,2020-06-09,38.610943
Ghana,,2020-06-10,13.353128
Ghana,,2020-06-11,23.813686
Ghana,,2020-06-12,35.72053
Ghana,,2020-06-13,23.813686
Ghana,,2020-06-14,0.0
Ghana,,2020-06-15,22.82915
Ghana,,2020-06-16,18.827377
Ghana,,2020-06-17,23.813686
Ghana,,2020-06-18,35.72053
Ghana,,2020-06-19,35.72053
Ghana,,2020-06-20,26.559185
Ghana,,2020-06-21,11.906843
Ghana,,2020-06-22,23.813686
Ghana,,2020-06-23,21.210323
Ghana,,2020-06-24,33.1755
Ghana,,2020-06-25,25.037966
Ghana,,2020-06-26,11.906843
Ghana,,2020-06-27,23.813686
Ghana,,2020-06-28,11.906843
Ghana,,2020-06-29,11.906843
Ghana,,2020-06-30,38.610943
Guinea,,2020-06-07,4.9657273
Guinea,,2020-06-08,4.9657273
Guinea,,2020-06-09,16.974602
Guinea,,2020-06-10,7.4539795
Guinea,,2020-06-11,9.931455
Guinea,,2020-06-12,14.8971815
Guinea,,2020-06-13,10.388845
Guinea,,2020-06-14,0.0
Guinea,,2020-06-15,10.288614
Guinea,,2020-06-16,6.8724184
Guinea,,2020-06-17,9.931455
Guinea,,2020-06-18,14.8971815
Guinea,,2020-06-19,13.783754
Guinea,,2020-06-20,10.137246
Guinea,,2020-06-21,4.9657273
Guinea,,2020-06-22,10.276062
Guinea,,2020-06-23,7.458267
Guinea,,2020-06-24,12.085032
Guinea,,2020-06-25,9.367783
Guinea,,2020-06-26,4.9657273
Guinea,,2020-06-27,9.931455
Guinea,,2020-06-28,4.9657273
Guinea,,2020-06-29,4.9657273
Guinea,,2020-06-30,16.974602
Gambia,,2020-06-07,1.5677755
Gambia,,2020-06-08,0.9120408
Gambia,,2020-06-09,3.1143975
Gambia,,2020-06-10,1.8240817
Gambia,,2020-06-11,1.8240817
Gambia,,2020-06-12,2.7361226
Gambia,,2020-06-13,1.8240817
Gambia,,2020-06-14,0.9120408
Gambia,,2020-06-15,3.1790023
Gambia,,2020-06-16,1.8240817
Gambia,,2020-06-17,1.8240817
Gambia,,2020-06-18,2.7361226
Gambia,,2020-06-19,2.7361226
Gambia,,2020-06-20,2.7361226
Gambia,,2020-06-21,1.3970993
Gambia,,2020-06-22,1.8240817
Gambia,,2020-06-23,2.3743992
Gambia,,2020-06-24,2.7361226
Gambia,,2020-06-25,2.5603416
Gambia,,2020-06-26,0.9120408
Gambia,,2020-06-27,1.8240817
Gambia,,2020-06-28,1.5677755
Gambia,,2020-06-29,0.9120408
Gambia,,2020-06-30,3.1143975
Greece,,2020-06-07,8.582134
Greece,,2020-06-08,4.291067
Greece,,2020-06-09,17.164268
Greece,,2020-06-10,8.582134
Greece,,2020-06-11,8.582134
Greece,,2020-06-12,12.873201
Greece,,2020-06-13,8.582134
Greece,,2020-06-14,0.0
Greece,,2020-06-15,17.164268
Greece,,2020-06-16,8.582134
Greece,,2020-06-17,8.582134
Greece,,2020-06-18,12.873201
Greece,,2020-06-19,12.873201
Greece,,2020-06-20,12.873201
Greece,,2020-06-21,4.291067
Greece,,2020-06-22,10.215563
Greece,,2020-06-23,8.582134
Greece,,2020-06-24,12.873201
Greece,,2020-06-25,12.873201
Greece,,2020-06-26,4.291067
Greece,,2020-06-27,8.582134
Greece,,2020-06-28,8.582134
Greece,,2020-06-29,4.291067
Greece,,2020-06-30,17.164268
Greenland,,2020-06-07,0.04482
Greenland,,2020-06-08,0.02241
Greenland,,2020-06-09,0.04482
Greenland,,2020-06-10,0.0
Greenland,,2020-06-11,0.04482
Greenland,,2020-06-12,0.05068912
Greenland,,2020-06-13,0.04482
Greenland,,2020-06-14,0.02615059
Greenland,,2020-06-15,0.050760884
Greenland,,2020-06-16,0.04482
Greenland,,2020-06-17,0.02241
Greenland,,2020-06-18,0.06723
Greenland,,2020-06-19,0.04482
Greenland,,2020-06-20,0.04482
Greenland,,2020-06-21,0.04482
Greenland,,2020-06-22,0.0
Greenland,,2020-06-23,0.04482
Greenland,,2020-06-24,0.0
Greenland,,2020-06-25,0.02241
Greenland,,2020-06-26,0.0
Greenland,,2020-06-27,0.04482
Greenland,,2020-06-28,0.04482
Greenland,,2020-06-29,0.02241
Greenland,,2020-06-30,0.04482
Guatemala,,2020-06-07,9.061398
Guatemala,,2020-06-08,6.8991227
Guatemala,,2020-06-09,27.59649
Guatemala,,2020-06-10,10.686018
Guatemala,,2020-06-11,13.798245
Guatemala,,2020-06-12,20.697369
Guatemala,,2020-06-13,13.798245
Guatemala,,2020-06-14,0.0
Guatemala,,2020-06-15,24.24658
Guatemala,,2020-06-16,13.798245
Guatemala,,2020-06-17,13.798245
Guatemala,,2020-06-18,20.697369
Guatemala,,2020-06-19,20.697369
Guatemala,,2020-06-20,20.697369
Guatemala,,2020-06-21,6.8991227
Guatemala,,2020-06-22,14.115573
Guatemala,,2020-06-23,17.222393
Guatemala,,2020-06-24,20.697369
Guatemala,,2020-06-25,20.697369
Guatemala,,2020-06-26,6.8991227
Guatemala,,2020-06-27,13.798245
Guatemala,,2020-06-28,9.061398
Guatemala,,2020-06-29,6.8991227
Guatemala,,2020-06-30,27.59649
Guam,,2020-06-07,0.19892159
Guam,,2020-06-08,0.0
Guam,,2020-06-09,0.0663072
Guam,,2020-06-10,0.0663072
Guam,,2020-06-11,0.1326144
Guam,,2020-06-12,0.2652288
Guam,,2020-06-13,0.0663072
Guam,,2020-06-14,0.0663072
Guam,,2020-06-15,0.1326144
Guam,,2020-06-16,0.0
Guam,,2020-06-17,0.1326144
Guam,,2020-06-18,0.19892159
Guam,,2020-06-19,0.1326144
Guam,,2020-06-20,0.0663072
Guam,,2020-06-21,0.1326144
Guam,,2020-06-22,0.0
Guam,,2020-06-23,0.19892159
Guam,,2020-06-24,0.1326144
Guam,,2020-06-25,0.0663072
Guam,,2020-06-26,0.0663072
Guam,,2020-06-27,0.1326144
Guam,,2020-06-28,0.19892159
Guam,,2020-06-29,0.0
Guam,,2020-06-30,0.0663072
Guyana,,2020-06-07,0.31160158
Guyana,,2020-06-08,0.31160158
Guyana,,2020-06-09,1.2464063
Guyana,,2020-06-10,0.62320316
Guyana,,2020-06-11,0.62320316
Guyana,,2020-06-12,0.93480474
Guyana,,2020-06-13,0.93480474
Guyana,,2020-06-14,0.0
Guyana,,2020-06-15,0.93480474
Guyana,,2020-06-16,0.62320316
Guyana,,2020-06-17,0.62320316
Guyana,,2020-06-18,0.93480474
Guyana,,2020-06-19,0.93480474
Guyana,,2020-06-20,0.62320316
Guyana,,2020-06-21,0.31160158
Guyana,,2020-06-22,0.93480474
Guyana,,2020-06-23,0.93480474
Guyana,,2020-06-24,0.93480474
Guyana,,2020-06-25,0.93480474
Guyana,,2020-06-26,0.31160158
Guyana,,2020-06-27,0.62320316
Guyana,,2020-06-28,0.31160158
Guyana,,2020-06-29,0.31160158
Guyana,,2020-06-30,1.2464063
Hong Kong,,2020-06-07,5.9608
Hong Kong,,2020-06-08,2.9804
Hong Kong,,2020-06-09,11.9216
Hong Kong,,2020-06-10,5.9608
Hong Kong,,2020-06-11,5.9608
Hong Kong,,2020-06-12,8.9412
Hong Kong,,2020-06-13,5.9608
Hong Kong,,2020-06-14,0.0
Hong Kong,,2020-06-15,11.9216
Hong Kong,,2020-06-16,5.9608
Hong Kong,,2020-06-17,5.9608
Hong Kong,,2020-06-18,8.9412
Hong Kong,,2020-06-19,8.9412
Hong Kong,,2020-06-20,8.9412
Hong Kong,,2020-06-21,2.9804
Hong Kong,,2020-06-22,5.9608
Hong Kong,,2020-06-23,8.9412
Hong Kong,,2020-06-24,8.9412
Hong Kong,,2020-06-25,8.9412
Hong Kong,,2020-06-26,2.9804
Hong Kong,,2020-06-27,5.9608
Hong Kong,,2020-06-28,5.9608
Hong Kong,,2020-06-29,2.9804
Hong Kong,,2020-06-30,11.9216
Honduras,,2020-06-07,3.8350086
Honduras,,2020-06-08,3.8350086
Honduras,,2020-06-09,15.3400345
Honduras,,2020-06-10,7.6700172
Honduras,,2020-06-11,7.6700172
Honduras,,2020-06-12,11.505026
Honduras,,2020-06-13,7.6700172
Honduras,,2020-06-14,0.0
Honduras,,2020-06-15,13.663483
Honduras,,2020-06-16,7.6700172
Honduras,,2020-06-17,7.6700172
Honduras,,2020-06-18,11.505026
Honduras,,2020-06-19,11.505026
Honduras,,2020-06-20,11.505026
Honduras,,2020-06-21,3.8350086
Honduras,,2020-06-22,11.505026
Honduras,,2020-06-23,11.505026
Honduras,,2020-06-24,11.505026
Honduras,,2020-06-25,11.505026
Honduras,,2020-06-26,3.8350086
Honduras,,2020-06-27,7.6700172
Honduras,,2020-06-28,3.8350086
Honduras,,2020-06-29,3.8350086
Honduras,,2020-06-30,15.3400345
Croatia,,2020-06-07,3.27152
Croatia,,2020-06-08,1.63576
Croatia,,2020-06-09,6.54304
Croatia,,2020-06-10,3.27152
Croatia,,2020-06-11,3.27152
Croatia,,2020-06-12,4.90728
Croatia,,2020-06-13,3.27152
Croatia,,2020-06-14,0.0
Croatia,,2020-06-15,6.54304
Croatia,,2020-06-16,3.27152
Croatia,,2020-06-17,3.27152
Croatia,,2020-06-18,4.90728
Croatia,,2020-06-19,4.90728
Croatia,,2020-06-20,4.90728
Croatia,,2020-06-21,1.63576
Croatia,,2020-06-22,4.4150314
Croatia,,2020-06-23,3.7286162
Croatia,,2020-06-24,4.90728
Croatia,,2020-06-25,4.90728
Croatia,,2020-06-26,1.63576
Croatia,,2020-06-27,3.27152
Croatia,,2020-06-28,3.27152
Croatia,,2020-06-29,1.63576
Croatia,,2020-06-30,6.54304
Haiti,,2020-06-07,5.714365
Haiti,,2020-06-08,4.4492702
Haiti,,2020-06-09,11.478991
Haiti,,2020-06-10,8.8985405
Haiti,,2020-06-11,13.019275
Haiti,,2020-06-12,13.347811
Haiti,,2020-06-13,8.762003
Haiti,,2020-06-14,4.4492702
Haiti,,2020-06-15,13.890869
Haiti,,2020-06-16,6.420263
Haiti,,2020-06-17,8.8985405
Haiti,,2020-06-18,13.347811
Haiti,,2020-06-19,13.347811
Haiti,,2020-06-20,13.347811
Haiti,,2020-06-21,7.4446487
Haiti,,2020-06-22,4.4492702
Haiti,,2020-06-23,13.347811
Haiti,,2020-06-24,7.638896
Haiti,,2020-06-25,11.643025
Haiti,,2020-06-26,4.4492702
Haiti,,2020-06-27,8.8985405
Haiti,,2020-06-28,5.714365
Haiti,,2020-06-29,4.4492702
Haiti,,2020-06-30,11.478991
Hungary,,2020-06-07,7.815028
Hungary,,2020-06-08,3.907514
Hungary,,2020-06-09,15.630056
Hungary,,2020-06-10,7.5243554
Hungary,,2020-06-11,7.815028
Hungary,,2020-06-12,11.722543
Hungary,,2020-06-13,7.815028
Hungary,,2020-06-14,0.0
Hungary,,2020-06-15,15.630056
Hungary,,2020-06-16,7.815028
Hungary,,2020-06-17,7.815028
Hungary,,2020-06-18,11.722543
Hungary,,2020-06-19,11.722543
Hungary,,2020-06-20,11.722543
Hungary,,2020-06-21,3.907514
Hungary,,2020-06-22,10.306171
Hungary,,2020-06-23,11.722543
Hungary,,2020-06-24,11.722543
Hungary,,2020-06-25,11.722543
Hungary,,2020-06-26,3.907514
Hungary,,2020-06-27,7.815028
Hungary,,2020-06-28,7.815028
Hungary,,2020-06-29,3.907514
Hungary,,2020-06-30,15.630056
Indonesia,,2020-06-07,45.55771
Indonesia,,2020-06-08,47.442116
Indonesia,,2020-06-09,125.71965
Indonesia,,2020-06-10,70.64
Indonesia,,2020-06-11,156.86057
Indonesia,,2020-06-12,194.88017
Indonesia,,2020-06-13,85.13527
Indonesia,,2020-06-14,0.0
Indonesia,,2020-06-15,60.18083
Indonesia,,2020-06-16,55.060406
Indonesia,,2020-06-17,71.167725
Indonesia,,2020-06-18,110.18675
Indonesia,,2020-06-19,158.97409
Indonesia,,2020-06-20,171.45683
Indonesia,,2020-06-21,55.566612
Indonesia,,2020-06-22,125.48763
Indonesia,,2020-06-23,93.7393
Indonesia,,2020-06-24,103.03162
Indonesia,,2020-06-25,77.254684
Indonesia,,2020-06-26,27.038265
Indonesia,,2020-06-27,126.03644
Indonesia,,2020-06-28,45.55771
Indonesia,,2020-06-29,47.442116
Indonesia,,2020-06-30,125.71965
India,,2020-06-07,17.850554
India,,2020-06-08,17.98692
India,,2020-06-09,58.071663
India,,2020-06-10,43.1615
India,,2020-06-11,70.203545
India,,2020-06-12,111.173805
India,,2020-06-13,42.9234
India,,2020-06-14,1.4417593
India,,2020-06-15,36.302486
India,,2020-06-16,35.29547
India,,2020-06-17,39.526695
India,,2020-06-18,62.763844
India,,2020-06-19,86.007614
India,,2020-06-20,92.560684
India,,2020-06-21,21.740349
India,,2020-06-22,54.222862
India,,2020-06-23,65.74449
India,,2020-06-24,43.717175
India,,2020-06-25,47.04754
India,,2020-06-26,23.788929
India,,2020-06-27,71.38619
India,,2020-06-28,17.850554
India,,2020-06-29,17.98692
India,,2020-06-30,58.071663
Ireland,,2020-06-07,1.9414024
Ireland,,2020-06-08,1.9414024
Ireland,,2020-06-09,7.7656097
Ireland,,2020-06-10,3.8828049
Ireland,,2020-06-11,3.8828049
Ireland,,2020-06-12,5.8242073
Ireland,,2020-06-13,3.8828049
Ireland,,2020-06-14,0.0
Ireland,,2020-06-15,7.7656097
Ireland,,2020-06-16,3.8828049
Ireland,,2020-06-17,3.8828049
Ireland,,2020-06-18,5.8242073
Ireland,,2020-06-19,5.8242073
Ireland,,2020-06-20,3.8828049
Ireland,,2020-06-21,1.9414024
Ireland,,2020-06-22,5.8242073
Ireland,,2020-06-23,5.8242073
Ireland,,2020-06-24,5.8242073
Ireland,,2020-06-25,5.8242073
Ireland,,2020-06-26,1.9414024
Ireland,,2020-06-27,3.8828049
Ireland,,2020-06-28,1.9414024
Ireland,,2020-06-29,1.9414024
Ireland,,2020-06-30,7.7656097
Iran,,2020-06-07,12.658972
Iran,,2020-06-08,0.79195875
Iran,,2020-06-09,7.991132
Iran,,2020-06-10,1.2390049
Iran,,2020-06-11,18.480816
Iran,,2020-06-12,9.484932
Iran,,2020-06-13,12.883565
Iran,,2020-06-14,5.3262286
Iran,,2020-06-15,10.994121
Iran,,2020-06-16,0.71091384
Iran,,2020-06-17,8.197569
Iran,,2020-06-18,14.286257
Iran,,2020-06-19,15.89502
Iran,,2020-06-20,5.5795226
Iran,,2020-06-21,14.091716
Iran,,2020-06-22,0.0
Iran,,2020-06-23,8.313353
Iran,,2020-06-24,3.348671
Iran,,2020-06-25,0.0
Iran,,2020-06-26,0.0
Iran,,2020-06-27,10.949237
Iran,,2020-06-28,12.658972
Iran,,2020-06-29,0.79195875
Iran,,2020-06-30,7.991132
Iraq,,2020-06-07,18.261196
Iraq,,2020-06-08,15.373441
Iraq,,2020-06-09,56.696083
Iraq,,2020-06-10,18.107342
Iraq,,2020-06-11,30.746881
Iraq,,2020-06-12,46.120323
Iraq,,2020-06-13,30.746881
Iraq,,2020-06-14,0.0
Iraq,,2020-06-15,48.07763
Iraq,,2020-06-16,30.746881
Iraq,,2020-06-17,30.746881
Iraq,,2020-06-18,46.120323
Iraq,,2020-06-19,46.120323
Iraq,,2020-06-20,40.044273
Iraq,,2020-06-21,15.373441
Iraq,,2020-06-22,31.680563
Iraq,,2020-06-23,20.5938
Iraq,,2020-06-24,46.120323
Iraq,,2020-06-25,41.64059
Iraq,,2020-06-26,15.373441
Iraq,,2020-06-27,30.746881
Iraq,,2020-06-28,18.261196
Iraq,,2020-06-29,15.373441
Iraq,,2020-06-30,56.696083
Iceland,,2020-06-07,0.2828592
Iceland,,2020-06-08,0.1414296
Iceland,,2020-06-09,0.5657184
Iceland,,2020-06-10,0.2828592
Iceland,,2020-06-11,0.2828592
Iceland,,2020-06-12,0.4242888
Iceland,,2020-06-13,0.2828592
Iceland,,2020-06-14,0.0
Iceland,,2020-06-15,0.5657184
Iceland,,2020-06-16,0.2828592
Iceland,,2020-06-17,0.2828592
Iceland,,2020-06-18,0.4242888
Iceland,,2020-06-19,0.4242888
Iceland,,2020-06-20,0.4242888
Iceland,,2020-06-21,0.1414296
Iceland,,2020-06-22,0.4242888
Iceland,,2020-06-23,0.4242888
Iceland,,2020-06-24,0.4242888
Iceland,,2020-06-25,0.4242888
Iceland,,2020-06-26,0.1414296
Iceland,,2020-06-27,0.2828592
Iceland,,2020-06-28,0.2828592
Iceland,,2020-06-29,0.1414296
Iceland,,2020-06-30,0.5657184
Israel,,2020-06-07,7.1070395
Israel,,2020-06-08,3.5535197
Israel,,2020-06-09,14.214079
Israel,,2020-06-10,7.1070395
Israel,,2020-06-11,7.1070395
Israel,,2020-06-12,10.660559
Israel,,2020-06-13,7.1070395
Israel,,2020-06-14,0.0
Israel,,2020-06-15,14.214079
Israel,,2020-06-16,7.1070395
Israel,,2020-06-17,7.1070395
Israel,,2020-06-18,10.660559
Israel,,2020-06-19,10.660559
Israel,,2020-06-20,10.660559
Israel,,2020-06-21,3.5535197
Israel,,2020-06-22,7.1070395
Israel,,2020-06-23,10.660559
Israel,,2020-06-24,10.660559
Israel,,2020-06-25,10.660559
Israel,,2020-06-26,3.5535197
Israel,,2020-06-27,7.1070395
Israel,,2020-06-28,7.1070395
Israel,,2020-06-29,3.5535197
Israel,,2020-06-30,14.214079
Italy,,2020-06-07,24.172512
Italy,,2020-06-08,24.172512
Italy,,2020-06-09,96.69005
Italy,,2020-06-10,48.345024
Italy,,2020-06-11,48.345024
Italy,,2020-06-12,72.51754
Italy,,2020-06-13,48.345024
Italy,,2020-06-14,0.0
Italy,,2020-06-15,87.054726
Italy,,2020-06-16,48.345024
Italy,,2020-06-17,48.345024
Italy,,2020-06-18,72.51754
Italy,,2020-06-19,72.51754
Italy,,2020-06-20,48.345024
Italy,,2020-06-21,24.172512
Italy,,2020-06-22,72.51754
Italy,,2020-06-23,72.51754
Italy,,2020-06-24,72.51754
Italy,,2020-06-25,72.51754
Italy,,2020-06-26,24.172512
Italy,,2020-06-27,48.345024
Italy,,2020-06-28,24.172512
Italy,,2020-06-29,24.172512
Italy,,2020-06-30,96.69005
Jamaica,,2020-06-07,2.347884
Jamaica,,2020-06-08,1.173942
Jamaica,,2020-06-09,4.695768
Jamaica,,2020-06-10,2.347884
Jamaica,,2020-06-11,2.347884
Jamaica,,2020-06-12,3.5218263
Jamaica,,2020-06-13,2.347884
Jamaica,,2020-06-14,0.0
Jamaica,,2020-06-15,4.695768
Jamaica,,2020-06-16,2.347884
Jamaica,,2020-06-17,2.347884
Jamaica,,2020-06-18,3.5218263
Jamaica,,2020-06-19,3.5218263
Jamaica,,2020-06-20,3.5218263
Jamaica,,2020-06-21,1.173942
Jamaica,,2020-06-22,2.347884
Jamaica,,2020-06-23,3.5218263
Jamaica,,2020-06-24,3.5218263
Jamaica,,2020-06-25,3.5218263
Jamaica,,2020-06-26,1.173942
Jamaica,,2020-06-27,2.347884
Jamaica,,2020-06-28,2.347884
Jamaica,,2020-06-29,1.173942
Jamaica,,2020-06-30,4.695768
Jordan,,2020-06-07,6.442215
Jordan,,2020-06-08,3.9824042
Jordan,,2020-06-09,15.929617
Jordan,,2020-06-10,6.616188
Jordan,,2020-06-11,7.9648085
Jordan,,2020-06-12,11.947213
Jordan,,2020-06-13,7.9648085
Jordan,,2020-06-14,0.0
Jordan,,2020-06-15,15.188658
Jordan,,2020-06-16,7.9648085
Jordan,,2020-06-17,7.9648085
Jordan,,2020-06-18,11.947213
Jordan,,2020-06-19,11.947213
Jordan,,2020-06-20,11.947213
Jordan,,2020-06-21,3.9824042
Jordan,,2020-06-22,9.2879925
Jordan,,2020-06-23,8.448047
Jordan,,2020-06-24,11.947213
Jordan,,2020-06-25,11.947213
Jordan,,2020-06-26,3.9824042
Jordan,,2020-06-27,7.9648085
Jordan,,2020-06-28,6.442215
Jordan,,2020-06-29,3.9824042
Jordan,,2020-06-30,15.929617
Japan,,2020-06-07,75.33479
Japan,,2020-06-08,50.61164
Japan,,2020-06-09,202.44656
Japan,,2020-06-10,66.21985
Japan,,2020-06-11,101.22328
Japan,,2020-06-12,151.83492
Japan,,2020-06-13,101.22328
Japan,,2020-06-14,0.0
Japan,,2020-06-15,182.62418
Japan,,2020-06-16,101.22328
Japan,,2020-06-17,101.22328
Japan,,2020-06-18,151.83492
Japan,,2020-06-19,151.83492
Japan,,2020-06-20,149.10997
Japan,,2020-06-21,50.61164
Japan,,2020-06-22,104.312454
Japan,,2020-06-23,67.79004
Japan,,2020-06-24,151.83492
Japan,,2020-06-25,151.83492
Japan,,2020-06-26,50.61164
Japan,,2020-06-27,101.22328
Japan,,2020-06-28,75.33479
Japan,,2020-06-29,50.61164
Japan,,2020-06-30,202.44656
Kazakhstan,,2020-06-07,10.723528
Kazakhstan,,2020-06-08,7.3105993
Kazakhstan,,2020-06-09,29.242397
Kazakhstan,,2020-06-10,8.037322
Kazakhstan,,2020-06-11,14.621199
Kazakhstan,,2020-06-12,21.931799
Kazakhstan,,2020-06-13,14.621199
Kazakhstan,,2020-06-14,0.0
Kazakhstan,,2020-06-15,26.870403
Kazakhstan,,2020-06-16,14.621199
Kazakhstan,,2020-06-17,14.621199
Kazakhstan,,2020-06-18,21.931799
Kazakhstan,,2020-06-19,21.931799
Kazakhstan,,2020-06-20,18.144016
Kazakhstan,,2020-06-21,7.3105993
Kazakhstan,,2020-06-22,15.132724
Kazakhstan,,2020-06-23,11.92821
Kazakhstan,,2020-06-24,21.931799
Kazakhstan,,2020-06-25,21.931799
Kazakhstan,,2020-06-26,7.3105993
Kazakhstan,,2020-06-27,14.621199
Kazakhstan,,2020-06-28,10.723528
Kazakhstan,,2020-06-29,7.3105993
Kazakhstan,,2020-06-30,29.242397
Kenya,,2020-06-07,18.796831
Kenya,,2020-06-08,19.505785
Kenya,,2020-06-09,54.888744
Kenya,,2020-06-10,22.666637
Kenya,,2020-06-11,41.114407
Kenya,,2020-06-12,55.131428
Kenya,,2020-06-13,31.909454
Kenya,,2020-06-14,0.0
Kenya,,2020-06-15,27.238245
Kenya,,2020-06-16,23.689573
Kenya,,2020-06-17,31.19881
Kenya,,2020-06-18,40.34286
Kenya,,2020-06-19,52.323597
Kenya,,2020-06-20,47.501575
Kenya,,2020-06-21,20.557203
Kenya,,2020-06-22,33.894814
Kenya,,2020-06-23,25.612457
Kenya,,2020-06-24,45.549538
Kenya,,2020-06-25,35.5881
Kenya,,2020-06-26,11.734622
Kenya,,2020-06-27,36.976696
Kenya,,2020-06-28,18.796831
Kenya,,2020-06-29,19.505785
Kenya,,2020-06-30,54.888744
Kyrgyz Republic,,2020-06-07,2.52632
Kyrgyz Republic,,2020-06-08,2.52632
Kyrgyz Republic,,2020-06-09,10.10528
Kyrgyz Republic,,2020-06-10,5.05264
Kyrgyz Republic,,2020-06-11,5.05264
Kyrgyz Republic,,2020-06-12,7.5789604
Kyrgyz Republic,,2020-06-13,5.371751
Kyrgyz Republic,,2020-06-14,0.0
Kyrgyz Republic,,2020-06-15,7.2873383
Kyrgyz Republic,,2020-06-16,5.05264
Kyrgyz Republic,,2020-06-17,5.05264
Kyrgyz Republic,,2020-06-18,7.5789604
Kyrgyz Republic,,2020-06-19,7.5789604
Kyrgyz Republic,,2020-06-20,5.05264
Kyrgyz Republic,,2020-06-21,2.52632
Kyrgyz Republic,,2020-06-22,6.418187
Kyrgyz Republic,,2020-06-23,5.8225074
Kyrgyz Republic,,2020-06-24,7.5789604
Kyrgyz Republic,,2020-06-25,6.7464304
Kyrgyz Republic,,2020-06-26,2.52632
Kyrgyz Republic,,2020-06-27,5.05264
Kyrgyz Republic,,2020-06-28,2.52632
