CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Colombia,,Colombia__nan,2020-03-13,39.71895,1.7142857142857142,49648685.0
Colombia,,Colombia__nan,2020-03-14,0.0,3.0,49648685.0
Colombia,,Colombia__nan,2020-03-15,54.961292,4.714285714285714,49648685.0
Colombia,,Colombia__nan,2020-03-16,39.71895,8.0,49648685.0
Colombia,,Colombia__nan,2020-03-17,39.71895,10.285714285714286,49648685.0
Colombia,,Colombia__nan,2020-03-18,59.578423,13.285714285714285,49648685.0
Colombia,,Colombia__nan,2020-03-19,59.578423,14.142857142857142,49648685.0
Colombia,,Colombia__nan,2020-03-20,44.941658,20.714285714285715,49648685.0
Colombia,,Colombia__nan,2020-03-21,19.859474,24.857142857142854,49648685.0
Colombia,,Colombia__nan,2020-03-22,40.188942,28.142857142857146,49648685.0
Colombia,,Colombia__nan,2020-03-23,20.575626,31.42857142857143,49648685.0
Colombia,,Colombia__nan,2020-03-24,59.578423,43.28571428571429,49648685.0
Colombia,,Colombia__nan,2020-03-25,51.926567,52.57142857142857,49648685.0
Colombia,,Colombia__nan,2020-03-26,19.859474,54.714285714285715,49648685.0
Colombia,,Colombia__nan,2020-03-27,39.71895,54.42857142857143,49648685.0
Colombia,,Colombia__nan,2020-03-28,22.422623,58.85714285714285,49648685.0
Colombia,,Colombia__nan,2020-03-29,19.859474,67.28571428571429,49648685.0
Colombia,,Colombia__nan,2020-03-30,68.40097,74.42857142857143,49648685.0
Comoros,,Comoros__nan,2020-03-07,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-08,0.3329288,0.0,832322.0
Comoros,,Comoros__nan,2020-03-09,1.3317152,0.0,832322.0
Comoros,,Comoros__nan,2020-03-10,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-11,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-12,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-13,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-14,0.3329288,0.0,832322.0
Comoros,,Comoros__nan,2020-03-15,1.3317152,0.0,832322.0
Comoros,,Comoros__nan,2020-03-16,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-17,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-18,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-19,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-20,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-21,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-22,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-23,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-24,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-25,0.99878633,0.0,832322.0
Comoros,,Comoros__nan,2020-03-26,0.3329288,0.0,832322.0
Comoros,,Comoros__nan,2020-03-27,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-28,0.6658576,0.0,832322.0
Comoros,,Comoros__nan,2020-03-29,0.3329288,0.0,832322.0
Comoros,,Comoros__nan,2020-03-30,1.3317152,0.0,832322.0
Cape Verde,,Cape Verde__nan,2020-03-07,0.4350136,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-08,0.2175068,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-09,0.8700272,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-10,0.4350136,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-11,0.4350136,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-12,0.65252036,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-13,0.4350136,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-14,0.0,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-15,0.8700272,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-16,0.4350136,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-17,0.4350136,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-18,0.65252036,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-19,0.65252036,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-20,0.65252036,0.14285714285714285,543767.0
Cape Verde,,Cape Verde__nan,2020-03-21,0.2175068,0.42857142857142855,543767.0
Cape Verde,,Cape Verde__nan,2020-03-22,0.4350136,0.42857142857142855,543767.0
Cape Verde,,Cape Verde__nan,2020-03-23,0.65252036,0.42857142857142855,543767.0
Cape Verde,,Cape Verde__nan,2020-03-24,0.65252036,0.42857142857142855,543767.0
Cape Verde,,Cape Verde__nan,2020-03-25,0.65252036,0.5714285714285714,543767.0
Cape Verde,,Cape Verde__nan,2020-03-26,0.2175068,0.5714285714285714,543767.0
Cape Verde,,Cape Verde__nan,2020-03-27,0.4350136,0.5714285714285714,543767.0
Cape Verde,,Cape Verde__nan,2020-03-28,0.4350136,0.2857142857142857,543767.0
Cape Verde,,Cape Verde__nan,2020-03-29,0.2175068,0.42857142857142855,543767.0
Cape Verde,,Cape Verde__nan,2020-03-30,0.8700272,0.42857142857142855,543767.0
Costa Rica,,Costa Rica__nan,2020-03-07,3.999553,0.14285714285714285,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-08,1.9997765,0.7142857142857143,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-09,7.999106,1.2857142857142858,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-10,3.999553,1.2857142857142858,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-11,3.999553,1.8571428571428568,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-12,5.9993296,3.1428571428571432,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-13,3.999553,3.1428571428571432,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-14,0.0,3.571428571428572,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-15,7.999106,3.1428571428571432,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-16,3.999553,3.7142857142857135,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-17,3.999553,4.571428571428571,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-18,5.9993296,5.285714285714286,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-19,5.9993296,6.7142857142857135,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-20,5.9993296,9.428571428571429,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-21,1.9997765,13.0,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-22,3.999553,15.285714285714285,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-23,3.999553,17.571428571428573,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-24,5.9993296,19.428571428571427,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-25,5.9993296,21.571428571428577,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-26,1.9997765,23.142857142857146,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-27,3.999553,24.857142857142854,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-28,3.999553,25.42857142857143,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-29,1.9997765,25.714285714285715,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-30,7.999106,24.57142857142857,4999441.0
Cuba,,Cuba__nan,2020-03-07,2.795953,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-08,0.0,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-09,1.5488213,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-10,1.2664049,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-11,5.143222,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-12,7.484927,0.42857142857142855,11338138.0
Cuba,,Cuba__nan,2020-03-13,0.0,0.5714285714285714,11338138.0
Cuba,,Cuba__nan,2020-03-14,0.8543474,0.5714285714285714,11338138.0
Cuba,,Cuba__nan,2020-03-15,3.0896213,0.5714285714285714,11338138.0
Cuba,,Cuba__nan,2020-03-16,1.7295694,0.5714285714285714,11338138.0
Cuba,,Cuba__nan,2020-03-17,2.7347138,0.7142857142857143,11338138.0
Cuba,,Cuba__nan,2020-03-18,1.786697,1.0,11338138.0
Cuba,,Cuba__nan,2020-03-19,1.8890524,1.1428571428571428,11338138.0
Cuba,,Cuba__nan,2020-03-20,1.3910896,1.7142857142857142,11338138.0
Cuba,,Cuba__nan,2020-03-21,1.4079665,2.4285714285714284,11338138.0
Cuba,,Cuba__nan,2020-03-22,0.04704795,4.428571428571429,11338138.0
Cuba,,Cuba__nan,2020-03-23,1.6909345,5.142857142857143,11338138.0
Cuba,,Cuba__nan,2020-03-24,0.73029125,6.142857142857142,11338138.0
Cuba,,Cuba__nan,2020-03-25,0.887782,7.142857142857142,11338138.0
Cuba,,Cuba__nan,2020-03-26,0.99021137,8.0,11338138.0
Cuba,,Cuba__nan,2020-03-27,4.0229897,9.142857142857142,11338138.0
Cuba,,Cuba__nan,2020-03-28,2.795953,14.0,11338138.0
Cuba,,Cuba__nan,2020-03-29,0.0,14.857142857142858,11338138.0
Cuba,,Cuba__nan,2020-03-30,1.5488213,18.571428571428573,11338138.0
Cyprus,,Cyprus__nan,2020-03-07,0.951412,0.0,1189265.0
Cyprus,,Cyprus__nan,2020-03-08,0.475706,0.0,1189265.0
Cyprus,,Cyprus__nan,2020-03-09,1.902824,0.2857142857142857,1189265.0
Cyprus,,Cyprus__nan,2020-03-10,0.951412,0.42857142857142855,1189265.0
Cyprus,,Cyprus__nan,2020-03-11,0.951412,0.8571428571428571,1189265.0
Cyprus,,Cyprus__nan,2020-03-12,1.4271181,0.8571428571428571,1189265.0
Cyprus,,Cyprus__nan,2020-03-13,0.951412,2.0,1189265.0
Cyprus,,Cyprus__nan,2020-03-14,0.0,3.7142857142857135,1189265.0
Cyprus,,Cyprus__nan,2020-03-15,1.902824,3.7142857142857135,1189265.0
Cyprus,,Cyprus__nan,2020-03-16,0.951412,4.428571428571429,1189265.0
Cyprus,,Cyprus__nan,2020-03-17,0.951412,6.142857142857142,1189265.0
Cyprus,,Cyprus__nan,2020-03-18,1.4271181,6.142857142857142,1189265.0
Cyprus,,Cyprus__nan,2020-03-19,1.4271181,8.714285714285714,1189265.0
Cyprus,,Cyprus__nan,2020-03-20,1.4271181,7.571428571428571,1189265.0
Cyprus,,Cyprus__nan,2020-03-21,0.475706,8.285714285714286,1189265.0
Cyprus,,Cyprus__nan,2020-03-22,1.4271181,9.857142857142858,1189265.0
Cyprus,,Cyprus__nan,2020-03-23,0.951412,11.857142857142858,1189265.0
Cyprus,,Cyprus__nan,2020-03-24,1.4271181,11.142857142857142,1189265.0
Cyprus,,Cyprus__nan,2020-03-25,1.4271181,11.857142857142858,1189265.0
Cyprus,,Cyprus__nan,2020-03-26,0.475706,11.285714285714285,1189265.0
Cyprus,,Cyprus__nan,2020-03-27,0.951412,13.571428571428573,1189265.0
Cyprus,,Cyprus__nan,2020-03-28,0.951412,13.571428571428573,1189265.0
Cyprus,,Cyprus__nan,2020-03-29,0.475706,17.0,1189265.0
Cyprus,,Cyprus__nan,2020-03-30,1.902824,16.285714285714285,1189265.0
Czech Republic,,Czech Republic__nan,2020-03-07,8.500556,2.7142857142857144,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-08,4.250278,4.0,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-09,17.001112,4.0,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-10,8.500556,5.142857142857143,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-11,8.500556,11.857142857142858,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-12,12.750834,11.714285714285715,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-13,8.500556,17.571428571428573,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-14,0.0,24.285714285714285,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-15,17.001112,31.714285714285715,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-16,8.500556,38.142857142857146,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-17,8.500556,50.714285714285715,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-18,12.750834,53.28571428571429,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-19,12.750834,85.71428571428571,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-20,12.750834,98.85714285714286,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-21,4.250278,115.14285714285714,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-22,10.92026,123.85714285714286,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-23,8.500556,134.0,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-24,12.750834,142.57142857142858,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-25,12.750834,170.0,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-26,4.250278,175.85714285714286,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-27,8.500556,206.57142857142856,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-28,8.500556,233.7142857142857,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-29,4.250278,242.42857142857144,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-30,17.001112,252.14285714285717,10625695.0
Germany,,Germany__nan,2020-03-07,64.294525,102.85714285714286,82927922.0
Germany,,Germany__nan,2020-03-08,33.17117,130.0,82927922.0
Germany,,Germany__nan,2020-03-09,132.68468,145.28571428571428,82927922.0
Germany,,Germany__nan,2020-03-10,49.235798,180.14285714285714,82927922.0
Germany,,Germany__nan,2020-03-11,66.34234,235.14285714285717,82927922.0
Germany,,Germany__nan,2020-03-12,99.51351,228.0,82927922.0
Germany,,Germany__nan,2020-03-13,66.34234,429.28571428571433,82927922.0
Germany,,Germany__nan,2020-03-14,0.0,540.8571428571429,82927922.0
Germany,,Germany__nan,2020-03-15,132.68468,679.2857142857142,82927922.0
Germany,,Germany__nan,2020-03-16,66.34234,870.8571428571429,82927922.0
Germany,,Germany__nan,2020-03-17,66.34234,1114.2857142857142,82927922.0
Germany,,Germany__nan,2020-03-18,99.51351,1488.428571428571,82927922.0
Germany,,Germany__nan,2020-03-19,99.51351,1891.7142857142856,82927922.0
Germany,,Germany__nan,2020-03-20,99.51351,2310.428571428572,82927922.0
Germany,,Germany__nan,2020-03-21,33.17117,2518.285714285714,82927922.0
Germany,,Germany__nan,2020-03-22,70.2795,2725.428571428572,82927922.0
Germany,,Germany__nan,2020-03-23,52.81411,3112.0,82927922.0
Germany,,Germany__nan,2020-03-24,99.51351,3389.857142857143,82927922.0
Germany,,Germany__nan,2020-03-25,99.51351,3570.857142857143,82927922.0
Germany,,Germany__nan,2020-03-26,33.17117,4088.285714285714,82927922.0
Germany,,Germany__nan,2020-03-27,66.34234,4431.857142857143,82927922.0
Germany,,Germany__nan,2020-03-28,64.294525,5068.857142857143,82927922.0
Germany,,Germany__nan,2020-03-29,33.17117,5317.428571428572,82927922.0
Germany,,Germany__nan,2020-03-30,132.68468,5404.142857142857,82927922.0
Djibouti,,Djibouti__nan,2020-03-07,0.767136,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-08,0.383568,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-09,1.534272,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-10,0.767136,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-11,0.767136,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-12,1.150704,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-13,0.767136,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-14,0.0,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-15,1.534272,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-16,0.767136,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-17,0.767136,0.0,958920.0
Djibouti,,Djibouti__nan,2020-03-18,1.150704,0.14285714285714285,958920.0
Djibouti,,Djibouti__nan,2020-03-19,1.150704,0.14285714285714285,958920.0
Djibouti,,Djibouti__nan,2020-03-20,1.150704,0.14285714285714285,958920.0
Djibouti,,Djibouti__nan,2020-03-21,0.383568,0.14285714285714285,958920.0
Djibouti,,Djibouti__nan,2020-03-22,0.767136,0.14285714285714285,958920.0
Djibouti,,Djibouti__nan,2020-03-23,0.767136,0.42857142857142855,958920.0
Djibouti,,Djibouti__nan,2020-03-24,1.150704,0.42857142857142855,958920.0
Djibouti,,Djibouti__nan,2020-03-25,1.150704,1.4285714285714286,958920.0
Djibouti,,Djibouti__nan,2020-03-26,0.383568,1.4285714285714286,958920.0
Djibouti,,Djibouti__nan,2020-03-27,0.767136,1.5714285714285714,958920.0
Djibouti,,Djibouti__nan,2020-03-28,0.767136,1.8571428571428568,958920.0
Djibouti,,Djibouti__nan,2020-03-29,0.383568,2.4285714285714284,958920.0
Djibouti,,Djibouti__nan,2020-03-30,1.534272,2.142857142857143,958920.0
Dominica,,Dominica__nan,2020-03-07,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-03-08,0.02865,0.0,71625.0
Dominica,,Dominica__nan,2020-03-09,0.1146,0.0,71625.0
Dominica,,Dominica__nan,2020-03-10,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-03-11,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-03-12,0.08595,0.0,71625.0
Dominica,,Dominica__nan,2020-03-13,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-03-14,0.0,0.0,71625.0
Dominica,,Dominica__nan,2020-03-15,0.1146,0.0,71625.0
Dominica,,Dominica__nan,2020-03-16,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-03-17,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-03-18,0.08595,0.0,71625.0
Dominica,,Dominica__nan,2020-03-19,0.08595,0.0,71625.0
Dominica,,Dominica__nan,2020-03-20,0.08595,0.0,71625.0
Dominica,,Dominica__nan,2020-03-21,0.02865,0.0,71625.0
Dominica,,Dominica__nan,2020-03-22,0.0573,0.14285714285714285,71625.0
Dominica,,Dominica__nan,2020-03-23,0.0573,0.2857142857142857,71625.0
Dominica,,Dominica__nan,2020-03-24,0.08595,0.2857142857142857,71625.0
Dominica,,Dominica__nan,2020-03-25,0.08595,1.0,71625.0
Dominica,,Dominica__nan,2020-03-26,0.02865,1.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-03-27,0.0573,1.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-03-28,0.0573,1.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-03-29,0.02865,1.4285714285714286,71625.0
Dominica,,Dominica__nan,2020-03-30,0.1146,1.2857142857142858,71625.0
Denmark,,Denmark__nan,2020-03-07,4.6379566,2.8571428571428568,5797446.0
Denmark,,Denmark__nan,2020-03-08,2.3189783,4.428571428571429,5797446.0
Denmark,,Denmark__nan,2020-03-09,9.275913,12.285714285714285,5797446.0
Denmark,,Denmark__nan,2020-03-10,4.6379566,36.57142857142857,5797446.0
Denmark,,Denmark__nan,2020-03-11,4.6379566,61.714285714285715,5797446.0
Denmark,,Denmark__nan,2020-03-12,6.956935,86.42857142857143,5797446.0
Denmark,,Denmark__nan,2020-03-13,4.6379566,111.14285714285714,5797446.0
Denmark,,Denmark__nan,2020-03-14,0.0,114.85714285714286,5797446.0
Denmark,,Denmark__nan,2020-03-15,9.275913,118.42857142857143,5797446.0
Denmark,,Denmark__nan,2020-03-16,4.6379566,117.71428571428572,5797446.0
Denmark,,Denmark__nan,2020-03-17,4.6379566,102.14285714285714,5797446.0
Denmark,,Denmark__nan,2020-03-18,6.956935,87.85714285714286,5797446.0
Denmark,,Denmark__nan,2020-03-19,6.956935,76.57142857142857,5797446.0
Denmark,,Denmark__nan,2020-03-20,6.956935,64.85714285714286,5797446.0
Denmark,,Denmark__nan,2020-03-21,2.3189783,71.28571428571429,5797446.0
Denmark,,Denmark__nan,2020-03-22,6.956935,75.85714285714286,5797446.0
Denmark,,Denmark__nan,2020-03-23,4.6379566,76.57142857142857,5797446.0
Denmark,,Denmark__nan,2020-03-24,6.956935,87.7142857142857,5797446.0
Denmark,,Denmark__nan,2020-03-25,6.956935,95.28571428571428,5797446.0
Denmark,,Denmark__nan,2020-03-26,2.3189783,103.71428571428572,5797446.0
Denmark,,Denmark__nan,2020-03-27,4.6379566,113.0,5797446.0
Denmark,,Denmark__nan,2020-03-28,4.6379566,125.0,5797446.0
Denmark,,Denmark__nan,2020-03-29,2.3189783,142.85714285714286,5797446.0
Denmark,,Denmark__nan,2020-03-30,9.275913,161.0,5797446.0
Dominican Republic,,Dominican Republic__nan,2020-03-07,8.473981,0.2857142857142857,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-08,4.250866,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-09,17.003464,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-10,8.501732,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-11,8.501732,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-12,12.752598,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-13,8.501732,0.42857142857142855,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-14,0.0,1.2857142857142858,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-15,17.003464,0.8571428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-16,8.501732,0.8571428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-17,8.501732,2.2857142857142856,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-18,12.752598,2.2857142857142856,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-19,12.752598,4.142857142857143,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-20,12.752598,9.571428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-21,4.250866,14.428571428571427,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-22,8.501732,27.285714285714285,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-23,10.013336,33.42857142857143,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-24,12.752598,41.57142857142857,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-25,12.752598,53.0,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-26,4.250866,64.85714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-27,8.501732,72.71428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-28,8.473981,86.7142857142857,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-29,4.250866,93.85714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-30,17.003464,93.71428571428572,10627165.0
Algeria,,Algeria__nan,2020-03-07,19.237896,2.2857142857142856,42228429.0
Algeria,,Algeria__nan,2020-03-08,16.89137,2.571428571428572,42228429.0
Algeria,,Algeria__nan,2020-03-09,56.3621,2.4285714285714284,42228429.0
