CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Egypt,,Egypt__nan,2020-06-15,38.914185,1549.2857142857142,98423595.0
Egypt,,Egypt__nan,2020-06-16,35.380608,1575.2857142857142,98423595.0
Egypt,,Egypt__nan,2020-06-17,46.656963,1562.142857142857,98423595.0
Egypt,,Egypt__nan,2020-06-18,69.982605,1530.142857142857,98423595.0
Egypt,,Egypt__nan,2020-06-19,86.32239,1558.2857142857142,98423595.0
Egypt,,Egypt__nan,2020-06-20,86.78685,1539.7142857142858,98423595.0
Egypt,,Egypt__nan,2020-06-21,37.695152,1519.2857142857142,98423595.0
Egypt,,Egypt__nan,2020-06-22,61.366627,1502.857142857143,98423595.0
Egypt,,Egypt__nan,2020-06-23,45.97935,1469.2857142857142,98423595.0
Egypt,,Egypt__nan,2020-06-24,71.485596,1477.428571428571,98423595.0
Egypt,,Egypt__nan,2020-06-25,55.27775,1527.571428571429,98423595.0
Egypt,,Egypt__nan,2020-06-26,16.28468,1506.2857142857142,98423595.0
Egypt,,Egypt__nan,2020-06-27,63.343983,1452.142857142857,98423595.0
Egypt,,Egypt__nan,2020-06-28,30.33516,1422.142857142857,98423595.0
Egypt,,Egypt__nan,2020-06-29,30.54751,1420.7142857142858,98423595.0
Egypt,,Egypt__nan,2020-06-30,87.785904,1452.857142857143,98423595.0
Eritrea,,Eritrea__nan,2020-06-07,0.6929041,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-06-08,0.45536914,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-06-09,0.45785242,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-06-10,0.3939724,0.2857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-06-11,0.8335678,0.2857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-06-12,0.40134153,0.2857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-06-13,0.6373415,3.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-06-14,0.022276428,8.142857142857142,3213972.0
Eritrea,,Eritrea__nan,2020-06-15,0.751936,10.0,3213972.0
Eritrea,,Eritrea__nan,2020-06-16,0.0,11.714285714285715,3213972.0
Eritrea,,Eritrea__nan,2020-06-17,0.05779437,12.857142857142858,3213972.0
Eritrea,,Eritrea__nan,2020-06-18,0.023022655,14.428571428571427,3213972.0
Eritrea,,Eritrea__nan,2020-06-19,0.3222949,14.428571428571427,3213972.0
Eritrea,,Eritrea__nan,2020-06-20,0.14395294,11.142857142857142,3213972.0
Eritrea,,Eritrea__nan,2020-06-21,0.5072213,6.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-06-22,0.23467092,4.857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-06-23,0.107232615,3.1428571428571432,3213972.0
Eritrea,,Eritrea__nan,2020-06-24,0.94140893,1.8571428571428568,3213972.0
Eritrea,,Eritrea__nan,2020-06-25,0.0,0.2857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-06-26,0.0,3.571428571428572,3213972.0
Eritrea,,Eritrea__nan,2020-06-27,0.5158885,6.857142857142858,3213972.0
Eritrea,,Eritrea__nan,2020-06-28,0.6929041,6.857142857142858,3213972.0
Eritrea,,Eritrea__nan,2020-06-29,0.45536914,6.857142857142858,3213972.0
Eritrea,,Eritrea__nan,2020-06-30,0.45785242,8.571428571428571,3213972.0
Spain,,Spain__nan,2020-06-07,18.689499,295.85714285714283,46723749.0
Spain,,Spain__nan,2020-06-08,18.689499,297.0,46723749.0
Spain,,Spain__nan,2020-06-09,74.757996,290.57142857142856,46723749.0
Spain,,Spain__nan,2020-06-10,37.378998,279.14285714285717,46723749.0
Spain,,Spain__nan,2020-06-11,37.378998,292.42857142857144,46723749.0
Spain,,Spain__nan,2020-06-12,70.62398,318.7142857142857,46723749.0
Spain,,Spain__nan,2020-06-13,47.37409,327.85714285714283,46723749.0
Spain,,Spain__nan,2020-06-14,0.0,339.7142857142857,46723749.0
Spain,,Spain__nan,2020-06-15,37.378998,341.7142857142857,46723749.0
Spain,,Spain__nan,2020-06-16,33.343906,337.42857142857144,46723749.0
Spain,,Spain__nan,2020-06-17,37.378998,343.2857142857143,46723749.0
Spain,,Spain__nan,2020-06-18,56.068493,365.8571428571428,46723749.0
Spain,,Spain__nan,2020-06-19,56.068493,338.0,46723749.0
Spain,,Spain__nan,2020-06-20,37.378998,333.2857142857143,46723749.0
Spain,,Spain__nan,2020-06-21,18.689499,334.85714285714283,46723749.0
Spain,,Spain__nan,2020-06-22,56.068493,342.14285714285717,46723749.0
Spain,,Spain__nan,2020-06-23,56.068493,346.28571428571433,46723749.0
Spain,,Spain__nan,2020-06-24,56.068493,343.2857142857143,46723749.0
Spain,,Spain__nan,2020-06-25,37.378998,316.85714285714283,46723749.0
Spain,,Spain__nan,2020-06-26,18.689499,332.85714285714283,46723749.0
Spain,,Spain__nan,2020-06-27,37.378998,361.57142857142856,46723749.0
Spain,,Spain__nan,2020-06-28,18.689499,356.8571428571428,46723749.0
Spain,,Spain__nan,2020-06-29,18.689499,352.28571428571433,46723749.0
Spain,,Spain__nan,2020-06-30,74.757996,359.8571428571428,46723749.0
Estonia,,Estonia__nan,2020-06-07,1.0567071,10.0,1320884.0
Estonia,,Estonia__nan,2020-06-08,0.5283536,10.0,1320884.0
Estonia,,Estonia__nan,2020-06-09,2.1134143,11.0,1320884.0
Estonia,,Estonia__nan,2020-06-10,1.0567071,11.142857142857142,1320884.0
Estonia,,Estonia__nan,2020-06-11,1.0567071,10.714285714285714,1320884.0
Estonia,,Estonia__nan,2020-06-12,1.5850608,8.571428571428571,1320884.0
Estonia,,Estonia__nan,2020-06-13,1.0567071,6.0,1320884.0
Estonia,,Estonia__nan,2020-06-14,0.0,4.857142857142857,1320884.0
Estonia,,Estonia__nan,2020-06-15,2.1134143,4.857142857142857,1320884.0
Estonia,,Estonia__nan,2020-06-16,1.0567071,4.0,1320884.0
Estonia,,Estonia__nan,2020-06-17,1.0567071,2.7142857142857144,1320884.0
Estonia,,Estonia__nan,2020-06-18,1.5850608,1.7142857142857142,1320884.0
Estonia,,Estonia__nan,2020-06-19,1.5850608,1.2857142857142858,1320884.0
Estonia,,Estonia__nan,2020-06-20,1.5850608,1.1428571428571428,1320884.0
Estonia,,Estonia__nan,2020-06-21,0.5283536,1.1428571428571428,1320884.0
Estonia,,Estonia__nan,2020-06-22,1.5850608,1.0,1320884.0
Estonia,,Estonia__nan,2020-06-23,1.5850608,1.0,1320884.0
Estonia,,Estonia__nan,2020-06-24,1.5850608,0.8571428571428571,1320884.0
Estonia,,Estonia__nan,2020-06-25,1.5850608,1.0,1320884.0
Estonia,,Estonia__nan,2020-06-26,0.5283536,1.0,1320884.0
Estonia,,Estonia__nan,2020-06-27,1.0567071,0.7142857142857143,1320884.0
Estonia,,Estonia__nan,2020-06-28,1.0567071,0.8571428571428571,1320884.0
Estonia,,Estonia__nan,2020-06-29,0.5283536,0.8571428571428571,1320884.0
Estonia,,Estonia__nan,2020-06-30,2.1134143,1.0,1320884.0
Ethiopia,,Ethiopia__nan,2020-06-07,9.249382,121.14285714285714,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-08,9.296218,128.42857142857142,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-09,21.189138,141.71428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-10,14.049571,145.71428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-11,30.700891,147.71428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-12,43.19626,158.57142857142858,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-13,15.068083,176.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-14,0.0,189.28571428571428,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-15,12.44441,195.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-16,13.675301,184.85714285714286,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-17,15.664637,179.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-18,23.418486,183.42857142857144,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-19,32.980762,165.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-20,32.22249,186.14285714285717,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-21,9.369265,169.57142857142858,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-22,24.154758,163.14285714285714,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-23,22.646032,174.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-24,17.523708,182.14285714285717,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-25,13.170694,174.4285714285714,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-26,7.434104,193.57142857142856,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-27,26.336487,157.28571428571428,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-28,9.249382,165.28571428571428,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-29,9.296218,169.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-06-30,21.189138,142.57142857142858,109224559.0
Finland,,Finland__nan,2020-06-07,4.41444,17.428571428571427,5518050.0
Finland,,Finland__nan,2020-06-08,2.20722,16.571428571428573,5518050.0
Finland,,Finland__nan,2020-06-09,8.82888,19.714285714285715,5518050.0
Finland,,Finland__nan,2020-06-10,4.41444,18.428571428571427,5518050.0
Finland,,Finland__nan,2020-06-11,4.41444,21.857142857142854,5518050.0
Finland,,Finland__nan,2020-06-12,6.6216598,18.857142857142858,5518050.0
Finland,,Finland__nan,2020-06-13,4.41444,17.571428571428573,5518050.0
Finland,,Finland__nan,2020-06-14,0.0,17.571428571428573,5518050.0
Finland,,Finland__nan,2020-06-15,8.82888,15.285714285714285,5518050.0
Finland,,Finland__nan,2020-06-16,4.41444,12.428571428571427,5518050.0
Finland,,Finland__nan,2020-06-17,4.41444,11.0,5518050.0
Finland,,Finland__nan,2020-06-18,6.6216598,7.857142857142858,5518050.0
Finland,,Finland__nan,2020-06-19,6.6216598,8.571428571428571,5518050.0
Finland,,Finland__nan,2020-06-20,6.6216598,7.857142857142858,5518050.0
Finland,,Finland__nan,2020-06-21,2.20722,5.571428571428571,5518050.0
Finland,,Finland__nan,2020-06-22,6.6216598,5.142857142857143,5518050.0
Finland,,Finland__nan,2020-06-23,6.6216598,6.142857142857142,5518050.0
Finland,,Finland__nan,2020-06-24,6.6216598,7.142857142857142,5518050.0
Finland,,Finland__nan,2020-06-25,6.6216598,7.571428571428571,5518050.0
Finland,,Finland__nan,2020-06-26,2.20722,8.285714285714286,5518050.0
Finland,,Finland__nan,2020-06-27,4.41444,8.0,5518050.0
Finland,,Finland__nan,2020-06-28,4.41444,7.857142857142858,5518050.0
Finland,,Finland__nan,2020-06-29,2.20722,9.285714285714286,5518050.0
Finland,,Finland__nan,2020-06-30,8.82888,8.428571428571429,5518050.0
Fiji,,Fiji__nan,2020-06-07,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-08,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-06-09,1.4135728,0.0,883483.0
Fiji,,Fiji__nan,2020-06-10,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-11,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-12,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-13,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-14,0.0,0.0,883483.0
Fiji,,Fiji__nan,2020-06-15,1.4135728,0.0,883483.0
Fiji,,Fiji__nan,2020-06-16,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-17,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-18,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-19,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-20,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-21,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-06-22,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-23,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-24,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-25,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-06-26,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-06-27,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-28,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-06-29,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-06-30,1.4135728,0.0,883483.0
France,,France__nan,2020-06-07,26.794897,354.42857142857144,66987244.0
France,,France__nan,2020-06-08,26.794897,354.0,66987244.0
France,,France__nan,2020-06-09,107.17959,401.8571428571428,66987244.0
France,,France__nan,2020-06-10,53.589794,411.71428571428567,66987244.0
France,,France__nan,2020-06-11,53.589794,366.0,66987244.0
France,,France__nan,2020-06-12,80.38469,367.71428571428567,66987244.0
France,,France__nan,2020-06-13,53.589794,348.28571428571433,66987244.0
France,,France__nan,2020-06-14,0.0,348.0,66987244.0
France,,France__nan,2020-06-15,53.589794,343.71428571428567,66987244.0
France,,France__nan,2020-06-16,53.589794,328.2857142857143,66987244.0
France,,France__nan,2020-06-17,53.589794,316.0,66987244.0
France,,France__nan,2020-06-18,80.38469,293.57142857142856,66987244.0
France,,France__nan,2020-06-19,80.38469,294.2857142857143,66987244.0
France,,France__nan,2020-06-20,53.589794,300.42857142857144,66987244.0
France,,France__nan,2020-06-21,26.794897,259.57142857142856,66987244.0
France,,France__nan,2020-06-22,80.38469,296.2857142857143,66987244.0
France,,France__nan,2020-06-23,80.38469,318.42857142857144,66987244.0
France,,France__nan,2020-06-24,80.38469,274.0,66987244.0
France,,France__nan,2020-06-25,53.589794,245.28571428571428,66987244.0
France,,France__nan,2020-06-26,26.794897,354.8571428571428,66987244.0
France,,France__nan,2020-06-27,53.589794,292.57142857142856,66987244.0
France,,France__nan,2020-06-28,26.794897,291.85714285714283,66987244.0
France,,France__nan,2020-06-29,26.794897,485.4285714285714,66987244.0
France,,France__nan,2020-06-30,107.17959,468.57142857142856,66987244.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-07,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-08,0.0193988,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-09,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-10,0.0,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-11,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-12,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-13,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-14,0.0193988,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-15,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-16,0.0193988,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-17,0.0193988,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-18,0.058196403,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-19,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-20,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-21,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-22,0.0,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-23,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-24,0.0193988,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-25,0.0,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-26,0.0,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-27,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-28,0.0387976,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-29,0.0193988,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-06-30,0.0387976,0.0,48497.0
Gabon,,Gabon__nan,2020-06-07,1.69542,63.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-06-08,0.84771,63.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-06-09,3.39084,63.42857142857143,2119275.0
Gabon,,Gabon__nan,2020-06-10,1.1765409,67.57142857142857,2119275.0
Gabon,,Gabon__nan,2020-06-11,1.69542,72.57142857142857,2119275.0
Gabon,,Gabon__nan,2020-06-12,2.5431302,51.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-06-13,1.69542,51.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-06-14,0.0,51.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-06-15,3.39084,133.14285714285714,2119275.0
Gabon,,Gabon__nan,2020-06-16,1.69542,123.85714285714286,2119275.0
Gabon,,Gabon__nan,2020-06-17,1.69542,122.0,2119275.0
Gabon,,Gabon__nan,2020-06-18,2.5431302,125.28571428571428,2119275.0
Gabon,,Gabon__nan,2020-06-19,2.5431302,137.85714285714286,2119275.0
Gabon,,Gabon__nan,2020-06-20,2.5431302,137.85714285714286,2119275.0
Gabon,,Gabon__nan,2020-06-21,0.84771,137.85714285714286,2119275.0
Gabon,,Gabon__nan,2020-06-22,1.69542,100.85714285714286,2119275.0
Gabon,,Gabon__nan,2020-06-23,2.5431302,105.0,2119275.0
Gabon,,Gabon__nan,2020-06-24,2.5431302,103.85714285714286,2119275.0
Gabon,,Gabon__nan,2020-06-25,2.5431302,106.71428571428572,2119275.0
Gabon,,Gabon__nan,2020-06-26,0.84771,111.57142857142857,2119275.0
Gabon,,Gabon__nan,2020-06-27,1.69542,111.57142857142857,2119275.0
Gabon,,Gabon__nan,2020-06-28,1.69542,111.57142857142857,2119275.0
Gabon,,Gabon__nan,2020-06-29,0.84771,93.57142857142857,2119275.0
Gabon,,Gabon__nan,2020-06-30,3.39084,77.85714285714286,2119275.0
United Kingdom,,United Kingdom__nan,2020-06-07,26.595596,1155.7142857142858,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-08,26.595596,1106.0,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-09,106.382385,1061.142857142857,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-10,53.191193,1038.2857142857142,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-11,53.191193,1005.0,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-12,79.78679,997.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-13,53.191193,1011.2857142857144,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-14,0.0,1024.142857142857,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-15,100.89595,1015.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-16,53.191193,1004.7142857142856,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-17,53.191193,978.2857142857144,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-18,79.78679,981.0,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-19,79.78679,970.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-20,53.191193,939.0,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-21,26.595596,912.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-22,79.78679,893.4285714285713,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-23,79.78679,865.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-24,79.78679,833.7142857142858,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-25,79.78679,787.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-26,26.595596,738.7142857142858,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-27,53.191193,734.0,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-28,26.595596,701.5714285714287,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-29,26.595596,660.4285714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-06-30,106.382385,592.0,66488991.0
United Kingdom,England,United Kingdom__England,2020-06-07,22.392,3731.235896171157,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-08,22.392,4019.6855539799,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-09,89.568,4047.600036993649,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-10,44.784,3740.5407238424073,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-11,44.784,3721.9310684999073,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-12,67.176,3759.1503791849054,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-13,67.176,3414.8717553486654,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-14,0.0,3563.7489980886608,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-15,68.86098,3005.459337813675,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-16,44.784,2717.0096800049328,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-17,44.784,2651.875886306184,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-18,67.176,2558.8276095936867,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-19,67.176,2502.998643566188,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-20,44.784,2530.913126579937,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-21,22.392,2177.3296750724453,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-22,67.176,2158.7200197299458,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-23,67.176,2056.3669153461988,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-24,50.586617,1954.0138109624515,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-25,67.176,1870.2703619212036,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-26,22.392,1842.3558789074539,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-27,44.784,1767.917257537456,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-28,22.392,1507.3820827424624,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-29,22.392,1451.5531167149636,55980000.0
United Kingdom,England,United Kingdom__England,2020-06-30,89.568,1367.809667673716,55980000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-07,0.7504,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-08,0.7504,0.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-09,3.0016,0.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-10,1.5008,0.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-11,1.5008,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-12,2.2512002,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-13,2.2512002,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-14,0.0,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-15,3.0016,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-16,1.5008,27.380053908355798,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-06-17,1.5008,10.428571428571429,1876000.0
