CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-24,11.190977718169197,758.3302275410884,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-25,11.126946111366584,763.0975628798966,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-26,11.06291450456397,762.5885635402071,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-27,10.998882897761357,758.4640430923097,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-28,10.998882897761357,1157.3294322890285,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-29,11.409826427732803,787.1668535227843,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-30,11.820769957704249,788.7676376869164,11422973
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-07,23.93065770366461,15.161270256408478,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-08,23.359547649113317,12.961044340284221,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-09,22.788437594562023,10.033975664043746,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-10,22.21732754001073,5.542914707227934,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-11,21.646217485459434,0.0,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-12,21.07510743090814,0.0,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-13,20.503997376356846,561.3471638575805,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-14,19.932887321805552,578.7204786115785,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-15,19.361777267254258,578.7204786115785,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-16,18.790667212702964,1161.6641303334254,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-17,18.21955715815167,1174.7276023797428,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-18,17.648447103600375,1183.0203070412306,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-19,17.07733704904908,1192.0910683158531,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-20,16.506226994497787,642.7771901535305,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-21,15.935116939946493,625.4038753995325,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-22,15.364006885395199,1267.956512505221,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-23,14.792896830843905,685.0128607833738,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-24,14.22178677629261,1317.9550213941932,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-25,13.650676721741316,1327.4847375823847,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-26,13.079566667190022,1330.2286182459118,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-27,12.508456612638728,1318.1953325506547,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-28,12.508456612638728,2019.3326779798615,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-29,13.022213246325384,1382.7819104949713,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-30,13.53596988001204,1393.3142363441334,7252502
Brazil,Sergipe,Brazil__Sergipe,2020-11-07,3.314490843072168,2.359572477503047,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-08,3.840703684454594,2.13778498614506,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-09,4.36691652583702,1.343046475445597,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-10,4.893129367219446,0.8132208016459607,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-11,5.419342208601872,0.0,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-12,5.945555049984298,0.0,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-13,6.471767891366724,528.6181641244692,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-14,6.99798073274915,529.7024585266613,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-15,7.524193574131576,529.7024585266613,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-16,8.050406415514002,1059.8053666905005,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-17,8.576619256896429,1061.2100208024333,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-18,9.102832098278855,1061.7521680035336,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-19,9.62904493966128,1063.2985196793888,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-20,10.155257781043707,536.1281350123942,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-21,10.681470622426133,535.043840610202,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-22,11.207683463808559,1072.5581474435855,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-23,11.733896305190985,542.4552392797463,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-24,12.260109146573411,1079.9757068767806,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-25,12.786321987955837,1083.2717154289073,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-26,13.312534829338263,1085.181552160045,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-27,13.83874767072069,1083.7337727025663,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-28,13.83874767072069,1635.165244618664,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-29,13.986073804963954,1100.6758727368594,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-11-30,14.13339993920722,1101.5999872841855,2318822
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-07,4.456133091644007,2.213407198093414,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-08,4.758918965856134,1.8986169942374043,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-09,5.061704840068261,1.6986326294347642,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-10,5.364490714280388,1.4674778620934417,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-11,5.6672765884925145,0.0,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-12,5.970062462704641,0.0,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-13,6.272848336916768,356.9634498729977,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-14,6.575634211128895,360.2872640842999,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-15,6.878420085341022,360.2872640842999,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-16,7.181205959553148,720.9504247061478,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-17,7.483991833765275,723.8622340918155,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-18,7.786777707977402,725.8438692868745,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-19,8.089563582189529,727.9406189388319,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-20,8.392349456401655,373.77262952321433,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-21,8.695135330613782,370.44881531191214,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-22,8.997921204825909,743.7492595293413,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-23,9.300707079038036,383.0860989074956,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-24,9.603492953250163,753.7947704465109,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-25,9.90627882746229,756.1705106320845,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-26,10.209064701674416,755.4696395017336,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-27,10.511850575886543,752.6741790443534,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-28,10.511850575886543,1134.77208360602,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-29,10.870948214873259,762.2058412464055,46289333
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-11-30,11.230045853859975,762.5700103057675,46289333
Brazil,Tocantins,Brazil__Tocantins,2020-11-07,7.950242441969491,3.7909630627244484,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-08,8.137911547409876,3.2878968743060386,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-09,8.325580652850263,3.0812804040627624,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-10,8.513249758290648,2.7938140106808116,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-11,8.700918863731033,0.0,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-12,8.88858796917142,0.0,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-13,9.076257074611807,696.459204566118,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-14,9.263926180052191,700.447800774288,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-15,9.451595285492576,700.447800774288,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-16,9.639264390932963,1401.8388506518668,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-17,9.82693349637335,1404.4170648675113,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-18,10.014602601813735,1406.6988293649795,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-19,10.20227170725412,1409.0344938112105,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-20,10.389940812694507,715.0906201871845,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-21,10.577609918134893,711.1020239790083,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-22,10.765279023575278,1425.402111584394,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-23,10.952948129015663,724.0110617068154,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-24,11.14061723445605,1436.6133009262894,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-25,11.328286339896437,1439.77543125349,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-26,11.515955445336822,1439.5238981592809,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-27,11.703624550777207,1437.0085672171888,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-28,11.703624550777207,2167.0474398602355,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-29,12.147877111093008,1454.5709671878662,1590248
Brazil,Tocantins,Brazil__Tocantins,2020-11-30,12.59212967140881,1456.0352491291549,1590248
Brazil,,Brazil__nan,2020-11-07,7.810417084504012,8.044546140249132,209469333
Brazil,,Brazil__nan,2020-11-08,8.199058148704822,8.075508736027865,209469333
Brazil,,Brazil__nan,2020-11-09,8.587699212905632,8.240278849246682,209469333
Brazil,,Brazil__nan,2020-11-10,8.976340277106441,9.067539392849596,209469333
Brazil,,Brazil__nan,2020-11-11,9.364981341307251,10.750636091577997,209469333
Brazil,,Brazil__nan,2020-11-12,9.753622405508061,13.0641012325588,209469333
Brazil,,Brazil__nan,2020-11-13,10.14226346970887,12.239841469163556,209469333
Brazil,,Brazil__nan,2020-11-14,10.53090453390968,13.326055704774694,209469333
Brazil,,Brazil__nan,2020-11-15,10.91954559811049,13.570210094395344,209469333
Brazil,,Brazil__nan,2020-11-16,11.3081866623113,13.737571790520763,209469333
Brazil,,Brazil__nan,2020-11-17,11.69682772651211,14.509658898033393,209469333
Brazil,,Brazil__nan,2020-11-18,12.08546879071292,13.516400649308554,209469333
Brazil,,Brazil__nan,2020-11-19,12.47410985491373,13.65252695145456,209469333
Brazil,,Brazil__nan,2020-11-20,12.86275091911454,14.288624155921525,209469333
Brazil,,Brazil__nan,2020-11-21,13.251391983315349,13.900909713185985,209469333
Brazil,,Brazil__nan,2020-11-22,13.640033047516159,14.206511897512797,209469333
Brazil,,Brazil__nan,2020-11-23,14.028674111716969,14.399925821804473,209469333
Brazil,,Brazil__nan,2020-11-24,14.417315175917778,14.11389690837737,209469333
Brazil,,Brazil__nan,2020-11-25,14.805956240118588,15.055528097621002,209469333
Brazil,,Brazil__nan,2020-11-26,15.194597304319398,15.171194534715017,209469333
Brazil,,Brazil__nan,2020-11-27,15.583238368520208,14.880187054125292,209469333
Brazil,,Brazil__nan,2020-11-28,15.583238368520208,16.19643837247116,209469333
Brazil,,Brazil__nan,2020-11-29,15.740509716421212,16.595610339635876,209469333
Brazil,,Brazil__nan,2020-11-30,15.897781064322215,16.931902321540736,209469333
Barbados,,Barbados__nan,2020-11-07,0.2990300958840002,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-08,0.34351235028787297,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-09,0.38799460469174574,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-10,0.4324768590956185,0.24919174657000015,286641
Barbados,,Barbados__nan,2020-11-11,0.47695911349949127,0.49838349314000085,286641
Barbados,,Barbados__nan,2020-11-12,0.521441367903364,0.49838349314000085,286641
Barbados,,Barbados__nan,2020-11-13,0.5659236223072368,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-14,0.6104058767111096,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-15,0.6548881311149823,0.3987067945119993,286641
Barbados,,Barbados__nan,2020-11-16,0.6993703855188551,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-17,0.7438526399227279,0.34886844519800025,286641
Barbados,,Barbados__nan,2020-11-18,0.7883348943266006,0.14951504794200024,286641
Barbados,,Barbados__nan,2020-11-19,0.8328171487304734,0.19935339725600001,286641
Barbados,,Barbados__nan,2020-11-20,0.8772994031343462,0.19935339725600001,286641
Barbados,,Barbados__nan,2020-11-21,0.921781657538219,0.2990300958840002,286641
Barbados,,Barbados__nan,2020-11-22,0.9662639119420917,0.44854514382600186,286641
Barbados,,Barbados__nan,2020-11-23,1.0107461663459645,0.49838349314000085,286641
Barbados,,Barbados__nan,2020-11-24,1.0552284207498372,0.5980601917679988,286641
Barbados,,Barbados__nan,2020-11-25,1.09971067515371,0.548221842454,286641
Barbados,,Barbados__nan,2020-11-26,1.1441929295575828,0.6478985410820015,286641
Barbados,,Barbados__nan,2020-11-27,1.1886751839614556,0.8472519383380012,286641
Barbados,,Barbados__nan,2020-11-28,1.1886751839614556,0.7475752397099996,286641
Barbados,,Barbados__nan,2020-11-29,1.2005550859182648,0.7974135890240022,286641
Barbados,,Barbados__nan,2020-11-30,1.212434987875074,0.7974135890240022,286641
Brunei,,Brunei__nan,2020-11-07,0.0,0.0,428962
Brunei,,Brunei__nan,2020-11-08,0.0007414742651365771,0.0,428962
Brunei,,Brunei__nan,2020-11-09,0.0014829485302731542,0.0,428962
Brunei,,Brunei__nan,2020-11-10,0.0022244227954097313,0.0,428962
Brunei,,Brunei__nan,2020-11-11,0.0029658970605463083,0.0,428962
Brunei,,Brunei__nan,2020-11-12,0.0037073713256828853,0.0,428962
Brunei,,Brunei__nan,2020-11-13,0.004448845590819463,0.0,428962
Brunei,,Brunei__nan,2020-11-14,0.005190319855956039,0.0,428962
Brunei,,Brunei__nan,2020-11-15,0.005931794121092617,0.0,428962
Brunei,,Brunei__nan,2020-11-16,0.006673268386229194,0.0,428962
Brunei,,Brunei__nan,2020-11-17,0.0074147426513657706,0.0,428962
Brunei,,Brunei__nan,2020-11-18,0.008156216916502347,0.0,428962
Brunei,,Brunei__nan,2020-11-19,0.008897691181638925,0.0,428962
Brunei,,Brunei__nan,2020-11-20,0.009639165446775502,0.0,428962
Brunei,,Brunei__nan,2020-11-21,0.010380639711912078,0.0,428962
Brunei,,Brunei__nan,2020-11-22,0.011122113977048657,0.0,428962
Brunei,,Brunei__nan,2020-11-23,0.011863588242185233,0.03330298321463043,428962
Brunei,,Brunei__nan,2020-11-24,0.01260506250732181,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-25,0.013346536772458388,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-26,0.014088011037594965,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-27,0.014829485302731541,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-28,0.014829485302731541,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-29,0.015286634720459146,0.06660596642926087,428962
Brunei,,Brunei__nan,2020-11-30,0.01574378413818675,0.03330298321463043,428962
Bhutan,,Bhutan__nan,2020-11-07,0.18936675378799803,0.18936675378799803,754394
Bhutan,,Bhutan__nan,2020-11-08,0.22849592743795402,0.09468337689399892,754394
Bhutan,,Bhutan__nan,2020-11-09,0.26762510108791004,0.1514934030303979,754394
Bhutan,,Bhutan__nan,2020-11-10,0.306754274737866,0.1136200522727987,754394
Bhutan,,Bhutan__nan,2020-11-11,0.34588344838782203,0.1136200522727987,754394
Bhutan,,Bhutan__nan,2020-11-12,0.385012622037778,0.20830342916679745,754394
Bhutan,,Bhutan__nan,2020-11-13,0.424141795687734,0.20830342916679745,754394
Bhutan,,Bhutan__nan,2020-11-14,0.46327096933768996,0.30298680606079714,754394
Bhutan,,Bhutan__nan,2020-11-15,0.502400142987646,0.30298680606079714,754394
Bhutan,,Bhutan__nan,2020-11-16,0.541529316637602,0.2461767799243976,754394
Bhutan,,Bhutan__nan,2020-11-17,0.580658490287558,0.265113455303197,754394
Bhutan,,Bhutan__nan,2020-11-18,0.6197876639375139,0.265113455303197,754394
Bhutan,,Bhutan__nan,2020-11-19,0.65891683758747,0.17043007840919863,754394
Bhutan,,Bhutan__nan,2020-11-20,0.6980460112374259,0.17043007840919863,754394
Bhutan,,Bhutan__nan,2020-11-21,0.737175184887382,0.07574670151519909,754394
Bhutan,,Bhutan__nan,2020-11-22,0.776304358537338,0.1325567276515985,754394
Bhutan,,Bhutan__nan,2020-11-23,0.815433532187294,0.17043007840919863,754394
Bhutan,,Bhutan__nan,2020-11-24,0.8545627058372499,0.1514934030303979,754394
Bhutan,,Bhutan__nan,2020-11-25,0.893691879487206,0.1514934030303979,754394
Bhutan,,Bhutan__nan,2020-11-26,0.932821053137162,0.20830342916679745,754394
Bhutan,,Bhutan__nan,2020-11-27,0.971950226787118,0.3219234814395966,754394
Bhutan,,Bhutan__nan,2020-11-28,0.971950226787118,0.3219234814395966,754394
Bhutan,,Bhutan__nan,2020-11-29,0.9724983700884882,0.265113455303197,754394
Bhutan,,Bhutan__nan,2020-11-30,0.9730465133898584,0.45448020909119513,754394
Botswana,,Botswana__nan,2020-11-07,7.5607384604308265,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-08,7.504642496737409,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-09,7.4485465330439915,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-10,7.392450569350574,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-11,7.3363546056571565,7.5607384604308265,2254126
Botswana,,Botswana__nan,2020-11-12,7.280258641963739,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-13,7.224162678270321,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-14,7.168066714576904,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-15,7.111970750883486,2.4716580046672503,2254126
Botswana,,Botswana__nan,2020-11-16,7.055874787190069,8.036057307482235,2254126
Botswana,,Botswana__nan,2020-11-17,6.999778823496651,8.036057307482235,2254126
Botswana,,Botswana__nan,2020-11-18,6.943682859803234,8.036057307482235,2254126
Botswana,,Botswana__nan,2020-11-19,6.887586896109816,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-20,6.831490932416399,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-21,6.775394968722981,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-22,6.719299005029564,8.676153354844804,2254126
Botswana,,Botswana__nan,2020-11-23,6.663203041336146,5.634112733715861,2254126
Botswana,,Botswana__nan,2020-11-24,6.607107077642729,5.634112733715861,2254126
Botswana,,Botswana__nan,2020-11-25,6.551011113949311,5.634112733715861,2254126
Botswana,,Botswana__nan,2020-11-26,6.494915150255894,4.20815619256168,2254126
Botswana,,Botswana__nan,2020-11-27,6.438819186562476,4.20815619256168,2254126
Botswana,,Botswana__nan,2020-11-28,6.438819186562476,4.20815619256168,2254126
Botswana,,Botswana__nan,2020-11-29,6.5412843710132735,4.20815619256168,2254126
Botswana,,Botswana__nan,2020-11-30,6.643749555464071,4.753188470513937,2254126
Central African Republic,,Central African Republic__nan,2020-11-07,0.0,0.039798388710189085,4666377
Central African Republic,,Central African Republic__nan,2020-11-08,0.0012840045334623028,0.039798388710189085,4666377
Central African Republic,,Central African Republic__nan,2020-11-09,0.0025680090669246056,0.04285980322635741,4666377
Central African Republic,,Central African Republic__nan,2020-11-10,0.003852013600386908,0.055105461291030916,4666377
Central African Republic,,Central African Republic__nan,2020-11-11,0.005136018133849211,0.055105461291030916,4666377
Central African Republic,,Central African Republic__nan,2020-11-12,0.006420022667311514,0.06735111935570444,4666377
Central African Republic,,Central African Republic__nan,2020-11-13,0.007704027200773816,0.06735111935570444,4666377
Central African Republic,,Central African Republic__nan,2020-11-14,0.00898803173423612,0.0520440467748626,4666377
Central African Republic,,Central African Republic__nan,2020-11-15,0.010272036267698422,0.06428970483953611,4666377
Central African Republic,,Central African Republic__nan,2020-11-16,0.011556040801160725,0.06122829032336778,4666377
Central African Republic,,Central African Republic__nan,2020-11-17,0.012840045334623029,0.04898263225869427,4666377
