CountryName,RegionName,Date,PredictedDailyNewCases
Gambia,,2020-11-14,0.10993963741477018
Gambia,,2020-11-15,0.11311453216877006
Gambia,,2020-11-16,0.11628942692276993
Gambia,,2020-11-17,0.1194643216767698
Gambia,,2020-11-18,0.12263921643076968
Gambia,,2020-11-19,0.12581411118476954
Gambia,,2020-11-20,0.12898900593876944
Gambia,,2020-11-21,0.1321639006927693
Gambia,,2020-11-22,0.1353387954467692
Gambia,,2020-11-23,0.13851369020076904
Gambia,,2020-11-24,0.14168858495476894
Gambia,,2020-11-25,0.14486347970876878
Gambia,,2020-11-26,0.14803837446276868
Gambia,,2020-11-27,0.15121326921676853
Gambia,,2020-11-28,0.15121326921676853
Gambia,,2020-11-29,0.15294505923534055
Gambia,,2020-11-30,0.15467684925391256
Greece,,2020-11-07,20.052287758559086
Greece,,2020-11-08,19.971540989404676
Greece,,2020-11-09,19.890794220250267
Greece,,2020-11-10,19.81004745109586
Greece,,2020-11-11,19.72930068194145
Greece,,2020-11-12,19.64855391278704
Greece,,2020-11-13,19.56780714363263
Greece,,2020-11-14,19.487060374478222
Greece,,2020-11-15,19.406313605323813
Greece,,2020-11-16,19.325566836169404
Greece,,2020-11-17,19.244820067014995
Greece,,2020-11-18,19.164073297860586
Greece,,2020-11-19,19.083326528706177
Greece,,2020-11-20,19.002579759551768
Greece,,2020-11-21,18.92183299039736
Greece,,2020-11-22,18.84108622124295
Greece,,2020-11-23,18.76033945208854
Greece,,2020-11-24,18.679592682934132
Greece,,2020-11-25,18.598845913779723
Greece,,2020-11-26,18.518099144625314
Greece,,2020-11-27,18.437352375470905
Greece,,2020-11-28,18.437352375470905
Greece,,2020-11-29,18.567520374305143
Greece,,2020-11-30,18.697688373139382
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0009780766970652606
Greenland,,2020-11-09,0.001956153394130521
Greenland,,2020-11-10,0.0029342300911957817
Greenland,,2020-11-11,0.003912306788261042
Greenland,,2020-11-12,0.004890383485326303
Greenland,,2020-11-13,0.0058684601823915635
Greenland,,2020-11-14,0.006846536879456824
Greenland,,2020-11-15,0.007824613576522085
Greenland,,2020-11-16,0.008802690273587346
Greenland,,2020-11-17,0.009780766970652607
Greenland,,2020-11-18,0.010758843667717866
Greenland,,2020-11-19,0.011736920364783127
Greenland,,2020-11-20,0.012714997061848388
Greenland,,2020-11-21,0.013693073758913647
Greenland,,2020-11-22,0.014671150455978908
Greenland,,2020-11-23,0.01564922715304417
Greenland,,2020-11-24,0.01662730385010943
Greenland,,2020-11-25,0.01760538054717469
Greenland,,2020-11-26,0.018583457244239952
Greenland,,2020-11-27,0.019561533941305213
Greenland,,2020-11-28,0.019561533941305213
Greenland,,2020-11-29,0.019743457660491365
Greenland,,2020-11-30,0.019925381379677518
Guatemala,,2020-11-07,2.619794753368605
Guatemala,,2020-11-08,2.851634277387498
Guatemala,,2020-11-09,3.083473801406391
Guatemala,,2020-11-10,3.3153133254252842
Guatemala,,2020-11-11,3.5471528494441773
Guatemala,,2020-11-12,3.7789923734630704
Guatemala,,2020-11-13,4.010831897481964
Guatemala,,2020-11-14,4.242671421500857
Guatemala,,2020-11-15,4.47451094551975
Guatemala,,2020-11-16,4.706350469538643
Guatemala,,2020-11-17,4.938189993557536
Guatemala,,2020-11-18,5.170029517576429
Guatemala,,2020-11-19,5.401869041595322
Guatemala,,2020-11-20,5.633708565614215
Guatemala,,2020-11-21,5.8655480896331085
Guatemala,,2020-11-22,6.0973876136520015
Guatemala,,2020-11-23,6.329227137670895
Guatemala,,2020-11-24,6.561066661689788
Guatemala,,2020-11-25,6.792906185708681
Guatemala,,2020-11-26,7.024745709727574
Guatemala,,2020-11-27,7.256585233746467
Guatemala,,2020-11-28,7.256585233746467
Guatemala,,2020-11-29,7.53858905110313
Guatemala,,2020-11-30,7.8205928684597925
Guam,,2020-11-07,38.694354243796816
Guam,,2020-11-08,37.945805682653514
Guam,,2020-11-09,37.19725712151021
Guam,,2020-11-10,36.44870856036691
Guam,,2020-11-11,35.70015999922361
Guam,,2020-11-12,34.951611438080306
Guam,,2020-11-13,34.203062876937004
Guam,,2020-11-14,33.4545143157937
Guam,,2020-11-15,32.7059657546504
Guam,,2020-11-16,31.957417193507098
Guam,,2020-11-17,31.208868632363796
Guam,,2020-11-18,30.460320071220494
Guam,,2020-11-19,29.71177151007719
Guam,,2020-11-20,28.96322294893389
Guam,,2020-11-21,28.214674387790588
Guam,,2020-11-22,27.466125826647286
Guam,,2020-11-23,26.717577265503984
Guam,,2020-11-24,25.96902870436068
Guam,,2020-11-25,25.22048014321738
Guam,,2020-11-26,24.471931582074077
Guam,,2020-11-27,23.723383020930775
Guam,,2020-11-28,23.723383020930775
Guam,,2020-11-29,23.81009806107739
Guam,,2020-11-30,23.896813101224005
Guyana,,2020-11-07,5.758268616995919
Guyana,,2020-11-08,6.030559407520518
Guyana,,2020-11-09,6.302850198045117
Guyana,,2020-11-10,6.575140988569715
Guyana,,2020-11-11,6.847431779094314
Guyana,,2020-11-12,7.119722569618912
Guyana,,2020-11-13,7.392013360143511
Guyana,,2020-11-14,7.6643041506681095
Guyana,,2020-11-15,7.936594941192708
Guyana,,2020-11-16,8.208885731717306
Guyana,,2020-11-17,8.481176522241906
Guyana,,2020-11-18,8.753467312766503
Guyana,,2020-11-19,9.025758103291103
Guyana,,2020-11-20,9.2980488938157
Guyana,,2020-11-21,9.5703396843403
Guyana,,2020-11-22,9.842630474864897
Guyana,,2020-11-23,10.114921265389498
Guyana,,2020-11-24,10.387212055914095
Guyana,,2020-11-25,10.659502846438695
Guyana,,2020-11-26,10.931793636963292
Guyana,,2020-11-27,11.204084427487892
Guyana,,2020-11-28,11.204084427487892
Guyana,,2020-11-29,11.443649879650096
Guyana,,2020-11-30,11.683215331812299
Hong Kong,,2020-11-07,0.07860881569108658
Hong Kong,,2020-11-08,0.08189992305782329
Hong Kong,,2020-11-09,0.08519103042456
Hong Kong,,2020-11-10,0.08848213779129671
Hong Kong,,2020-11-11,0.09177324515803342
Hong Kong,,2020-11-12,0.09506435252477013
Hong Kong,,2020-11-13,0.09835545989150685
Hong Kong,,2020-11-14,0.10164656725824356
Hong Kong,,2020-11-15,0.10493767462498027
Hong Kong,,2020-11-16,0.10822878199171698
Hong Kong,,2020-11-17,0.1115198893584537
Hong Kong,,2020-11-18,0.1148109967251904
Hong Kong,,2020-11-19,0.11810210409192712
Hong Kong,,2020-11-20,0.12139321145866383
Hong Kong,,2020-11-21,0.12468431882540054
Hong Kong,,2020-11-22,0.12797542619213725
Hong Kong,,2020-11-23,0.13126653355887397
Hong Kong,,2020-11-24,0.13455764092561068
Hong Kong,,2020-11-25,0.1378487482923474
Hong Kong,,2020-11-26,0.1411398556590841
Hong Kong,,2020-11-27,0.1444309630258208
Hong Kong,,2020-11-28,0.1444309630258208
Hong Kong,,2020-11-29,0.1486417667276182
Hong Kong,,2020-11-30,0.15285257042941558
Honduras,,2020-11-07,4.0052059332953815
Honduras,,2020-11-08,4.732091035824898
Honduras,,2020-11-09,5.458976138354415
Honduras,,2020-11-10,6.1858612408839315
Honduras,,2020-11-11,6.912746343413448
Honduras,,2020-11-12,7.639631445942965
Honduras,,2020-11-13,8.366516548472482
Honduras,,2020-11-14,9.093401651001997
Honduras,,2020-11-15,9.820286753531516
Honduras,,2020-11-16,10.54717185606103
Honduras,,2020-11-17,11.274056958590549
Honduras,,2020-11-18,12.000942061120064
Honduras,,2020-11-19,12.727827163649582
Honduras,,2020-11-20,13.454712266179097
Honduras,,2020-11-21,14.181597368708616
Honduras,,2020-11-22,14.90848247123813
Honduras,,2020-11-23,15.635367573767649
Honduras,,2020-11-24,16.362252676297164
Honduras,,2020-11-25,17.089137778826682
Honduras,,2020-11-26,17.816022881356197
Honduras,,2020-11-27,18.542907983885716
Honduras,,2020-11-28,18.542907983885716
Honduras,,2020-11-29,18.673722880077303
Honduras,,2020-11-30,18.80453777626889
Croatia,,2020-11-07,55.048243193203405
Croatia,,2020-11-08,52.83617578086316
Croatia,,2020-11-09,50.62410836852291
Croatia,,2020-11-10,48.412040956182665
Croatia,,2020-11-11,46.19997354384242
Croatia,,2020-11-12,43.98790613150217
Croatia,,2020-11-13,41.775838719161925
Croatia,,2020-11-14,39.56377130682168
Croatia,,2020-11-15,37.35170389448143
Croatia,,2020-11-16,35.139636482141185
Croatia,,2020-11-17,32.92756906980094
Croatia,,2020-11-18,30.715501657460692
Croatia,,2020-11-19,28.503434245120445
Croatia,,2020-11-20,26.2913668327802
Croatia,,2020-11-21,24.079299420439952
Croatia,,2020-11-22,21.867232008099705
Croatia,,2020-11-23,19.65516459575946
Croatia,,2020-11-24,17.443097183419212
Croatia,,2020-11-25,15.231029771078965
Croatia,,2020-11-26,13.018962358738719
Croatia,,2020-11-27,10.806894946398472
Croatia,,2020-11-28,10.806894946398472
Croatia,,2020-11-29,10.806807567593514
Croatia,,2020-11-30,10.806720188788557
Haiti,,2020-11-07,0.08990238039926726
Haiti,,2020-11-08,0.09153692453821502
Haiti,,2020-11-09,0.09317146867716278
Haiti,,2020-11-10,0.09480601281611054
Haiti,,2020-11-11,0.0964405569550583
Haiti,,2020-11-12,0.09807510109400605
Haiti,,2020-11-13,0.09970964523295381
Haiti,,2020-11-14,0.10134418937190157
Haiti,,2020-11-15,0.10297873351084932
Haiti,,2020-11-16,0.10461327764979708
Haiti,,2020-11-17,0.10624782178874484
Haiti,,2020-11-18,0.1078823659276926
Haiti,,2020-11-19,0.10951691006664035
Haiti,,2020-11-20,0.11115145420558811
Haiti,,2020-11-21,0.11278599834453587
Haiti,,2020-11-22,0.11442054248348363
Haiti,,2020-11-23,0.11605508662243139
Haiti,,2020-11-24,0.11768963076137914
Haiti,,2020-11-25,0.1193241749003269
Haiti,,2020-11-26,0.12095871903927466
Haiti,,2020-11-27,0.12259326317822242
Haiti,,2020-11-28,0.12259326317822242
Haiti,,2020-11-29,0.1248355537490309
Haiti,,2020-11-30,0.12707784431983937
Hungary,,2020-11-07,41.256775681783466
Hungary,,2020-11-08,40.1497919211635
Hungary,,2020-11-09,39.04280816054353
Hungary,,2020-11-10,37.93582439992356
Hungary,,2020-11-11,36.82884063930359
Hungary,,2020-11-12,35.721856878683624
Hungary,,2020-11-13,34.614873118063656
Hungary,,2020-11-14,33.50788935744369
Hungary,,2020-11-15,32.40090559682372
Hungary,,2020-11-16,31.29392183620375
Hungary,,2020-11-17,30.186938075583782
Hungary,,2020-11-18,29.079954314963814
Hungary,,2020-11-19,27.972970554343846
Hungary,,2020-11-20,26.865986793723877
Hungary,,2020-11-21,25.75900303310391
Hungary,,2020-11-22,24.65201927248394
Hungary,,2020-11-23,23.545035511863972
Hungary,,2020-11-24,22.438051751244004
Hungary,,2020-11-25,21.331067990624035
Hungary,,2020-11-26,20.224084230004067
Hungary,,2020-11-27,19.1171004693841
Hungary,,2020-11-28,19.1171004693841
Hungary,,2020-11-29,19.7373709668546
Hungary,,2020-11-30,20.3576414643251
Indonesia,,2020-11-07,1.207753418286024
Indonesia,,2020-11-08,1.2940665757371204
Indonesia,,2020-11-09,1.3803797331882168
Indonesia,,2020-11-10,1.4666928906393133
Indonesia,,2020-11-11,1.5530060480904098
Indonesia,,2020-11-12,1.6393192055415062
Indonesia,,2020-11-13,1.7256323629926027
Indonesia,,2020-11-14,1.8119455204436992
Indonesia,,2020-11-15,1.8982586778947956
Indonesia,,2020-11-16,1.984571835345892
Indonesia,,2020-11-17,2.0708849927969886
Indonesia,,2020-11-18,2.1571981502480853
Indonesia,,2020-11-19,2.2435113076991815
Indonesia,,2020-11-20,2.3298244651502777
Indonesia,,2020-11-21,2.4161376226013744
Indonesia,,2020-11-22,2.502450780052471
Indonesia,,2020-11-23,2.5887639375035674
Indonesia,,2020-11-24,2.6750770949546636
Indonesia,,2020-11-25,2.7613902524057603
Indonesia,,2020-11-26,2.847703409856857
Indonesia,,2020-11-27,2.9340165673079532
Indonesia,,2020-11-28,2.9340165673079532
Indonesia,,2020-11-29,3.0721475904822393
Indonesia,,2020-11-30,3.2102786136565253
India,,2020-11-07,3.432086743161995
India,,2020-11-08,3.8812859663703847
India,,2020-11-09,4.330485189578774
India,,2020-11-10,4.779684412787164
India,,2020-11-11,5.228883635995554
India,,2020-11-12,5.678082859203943
India,,2020-11-13,6.127282082412333
India,,2020-11-14,6.576481305620723
India,,2020-11-15,7.025680528829112
India,,2020-11-16,7.474879752037502
India,,2020-11-17,7.924078975245892
India,,2020-11-18,8.373278198454281
India,,2020-11-19,8.822477421662672
India,,2020-11-20,9.27167664487106
India,,2020-11-21,9.72087586807945
India,,2020-11-22,10.17007509128784
India,,2020-11-23,10.61927431449623
India,,2020-11-24,11.06847353770462
India,,2020-11-25,11.517672760913008
India,,2020-11-26,11.9668719841214
India,,2020-11-27,12.41607120732979
India,,2020-11-28,12.41607120732979
India,,2020-11-29,12.849279830371154
India,,2020-11-30,13.282488453412519
Ireland,,2020-11-07,10.240020306969848
Ireland,,2020-11-08,10.332547547749659
Ireland,,2020-11-09,10.42507478852947
Ireland,,2020-11-10,10.51760202930928
Ireland,,2020-11-11,10.610129270089091
Ireland,,2020-11-12,10.702656510868902
Ireland,,2020-11-13,10.795183751648713
Ireland,,2020-11-14,10.887710992428524
Ireland,,2020-11-15,10.980238233208334
Ireland,,2020-11-16,11.072765473988145
Ireland,,2020-11-17,11.165292714767956
Ireland,,2020-11-18,11.257819955547767
Ireland,,2020-11-19,11.350347196327577
Ireland,,2020-11-20,11.442874437107388
Ireland,,2020-11-21,11.535401677887199
Ireland,,2020-11-22,11.62792891866701
Ireland,,2020-11-23,11.72045615944682
Ireland,,2020-11-24,11.812983400226631
Ireland,,2020-11-25,11.905510641006442
Ireland,,2020-11-26,11.998037881786253
Ireland,,2020-11-27,12.090565122566064
Ireland,,2020-11-28,12.090565122566064
Ireland,,2020-11-29,12.571598075700116
Ireland,,2020-11-30,13.052631028834169
Iran,,2020-11-07,10.580147051600898
Iran,,2020-11-08,10.88299642969764
Iran,,2020-11-09,11.185845807794381
Iran,,2020-11-10,11.488695185891123
Iran,,2020-11-11,11.791544563987864
Iran,,2020-11-12,12.094393942084606
Iran,,2020-11-13,12.397243320181348
Iran,,2020-11-14,12.70009269827809
Iran,,2020-11-15,13.002942076374831
Iran,,2020-11-16,13.305791454471573
Iran,,2020-11-17,13.608640832568314
Iran,,2020-11-18,13.911490210665056
Iran,,2020-11-19,14.214339588761797
Iran,,2020-11-20,14.517188966858539
Iran,,2020-11-21,14.82003834495528
Iran,,2020-11-22,15.122887723052022
Iran,,2020-11-23,15.425737101148764
Iran,,2020-11-24,15.728586479245505
Iran,,2020-11-25,16.031435857342245
Iran,,2020-11-26,16.33428523543899
Iran,,2020-11-27,16.63713461353573
Iran,,2020-11-28,16.63713461353573
Iran,,2020-11-29,16.35822754956838
Iran,,2020-11-30,16.07932048560103
Iraq,,2020-11-07,8.365448090064058
Iraq,,2020-11-08,8.748121509439532
Iraq,,2020-11-09,9.130794928815005
Iraq,,2020-11-10,9.513468348190479
Iraq,,2020-11-11,9.896141767565952
Iraq,,2020-11-12,10.278815186941426
Iraq,,2020-11-13,10.6614886063169
Iraq,,2020-11-14,11.044162025692373
Iraq,,2020-11-15,11.426835445067846
Iraq,,2020-11-16,11.80950886444332
Iraq,,2020-11-17,12.192182283818793
Iraq,,2020-11-18,12.574855703194267
Iraq,,2020-11-19,12.95752912256974
Iraq,,2020-11-20,13.340202541945214
Iraq,,2020-11-21,13.722875961320687
Iraq,,2020-11-22,14.10554938069616
Iraq,,2020-11-23,14.488222800071634
Iraq,,2020-11-24,14.870896219447108
Iraq,,2020-11-25,15.253569638822581
Iraq,,2020-11-26,15.636243058198055
Iraq,,2020-11-27,16.018916477573526
Iraq,,2020-11-28,16.018916477573526
Iraq,,2020-11-29,15.806468413308766
Iraq,,2020-11-30,15.594020349044005
Iceland,,2020-11-07,9.786348953645795
Iceland,,2020-11-08,9.794991240107748
Iceland,,2020-11-09,9.803633526569701
Iceland,,2020-11-10,9.812275813031654
Iceland,,2020-11-11,9.820918099493607
Iceland,,2020-11-12,9.82956038595556
Iceland,,2020-11-13,9.838202672417513
Iceland,,2020-11-14,9.846844958879466
Iceland,,2020-11-15,9.855487245341418
Iceland,,2020-11-16,9.864129531803371
Iceland,,2020-11-17,9.872771818265324
Iceland,,2020-11-18,9.881414104727277
Iceland,,2020-11-19,9.89005639118923
Iceland,,2020-11-20,9.898698677651183
Iceland,,2020-11-21,9.907340964113136
Iceland,,2020-11-22,9.915983250575088
Iceland,,2020-11-23,9.924625537037041
Iceland,,2020-11-24,9.933267823498994
Iceland,,2020-11-25,9.941910109960947
Iceland,,2020-11-26,9.9505523964229
Iceland,,2020-11-27,9.959194682884853
Iceland,,2020-11-28,9.959194682884853
Iceland,,2020-11-29,10.229967862494059
Iceland,,2020-11-30,10.500741042103265
Israel,,2020-11-07,7.316688804340486
Israel,,2020-11-08,7.826647325437833
Israel,,2020-11-09,8.336605846535178
Israel,,2020-11-10,8.846564367632526
Israel,,2020-11-11,9.356522888729874
Israel,,2020-11-12,9.86648140982722
Israel,,2020-11-13,10.376439930924565
Israel,,2020-11-14,10.886398452021913
Israel,,2020-11-15,11.39635697311926
Israel,,2020-11-16,11.906315494216607
Israel,,2020-11-17,12.416274015313952
Israel,,2020-11-18,12.9262325364113
Israel,,2020-11-19,13.436191057508648
Israel,,2020-11-20,13.946149578605993
Israel,,2020-11-21,14.45610809970334
Israel,,2020-11-22,14.966066620800687
Israel,,2020-11-23,15.476025141898035
Israel,,2020-11-24,15.98598366299538
Israel,,2020-11-25,16.495942184092726
Israel,,2020-11-26,17.005900705190076
Israel,,2020-11-27,17.51585922628742
Israel,,2020-11-28,17.51585922628742
Israel,,2020-11-29,17.744059787534624
Israel,,2020-11-30,17.972260348781827
Italy,,2020-11-07,50.826797296833334
Italy,,2020-11-08,49.640058824116814
Italy,,2020-11-09,48.45332035140029
Italy,,2020-11-10,47.26658187868377
Italy,,2020-11-11,46.07984340596725
Italy,,2020-11-12,44.89310493325073
Italy,,2020-11-13,43.70636646053421
Italy,,2020-11-14,42.51962798781769
Italy,,2020-11-15,41.33288951510117
Italy,,2020-11-16,40.14615104238465
Italy,,2020-11-17,38.95941256966813
Italy,,2020-11-18,37.77267409695161
Italy,,2020-11-19,36.58593562423509
Italy,,2020-11-20,35.39919715151857
Italy,,2020-11-21,34.21245867880205
Italy,,2020-11-22,33.02572020608553
Italy,,2020-11-23,31.83898173336901
Italy,,2020-11-24,30.65224326065249
Italy,,2020-11-25,29.46550478793597
Italy,,2020-11-26,28.27876631521945
Italy,,2020-11-27,27.09202784250293
Italy,,2020-11-28,27.09202784250293
Italy,,2020-11-29,27.26261762397471
Italy,,2020-11-30,27.43320740544649
Jamaica,,2020-11-07,2.0492616208588537
Jamaica,,2020-11-08,2.267798679808834
Jamaica,,2020-11-09,2.4863357387588145
Jamaica,,2020-11-10,2.704872797708795
Jamaica,,2020-11-11,2.9234098566587754
Jamaica,,2020-11-12,3.141946915608756
Jamaica,,2020-11-13,3.3604839745587363
Jamaica,,2020-11-14,3.5790210335087167
Jamaica,,2020-11-15,3.797558092458697
Jamaica,,2020-11-16,4.016095151408678
Jamaica,,2020-11-17,4.234632210358658
Jamaica,,2020-11-18,4.453169269308638
Jamaica,,2020-11-19,4.671706328258619
Jamaica,,2020-11-20,4.890243387208599
Jamaica,,2020-11-21,5.10878044615858
Jamaica,,2020-11-22,5.32731750510856
Jamaica,,2020-11-23,5.545854564058541
Jamaica,,2020-11-24,5.764391623008521
Jamaica,,2020-11-25,5.9829286819585015
Jamaica,,2020-11-26,6.201465740908482
Jamaica,,2020-11-27,6.420002799858462
Jamaica,,2020-11-28,6.420002799858462
Jamaica,,2020-11-29,6.723479835413312
Jamaica,,2020-11-30,7.026956870968162
Jordan,,2020-11-07,45.83304354668613
Jordan,,2020-11-08,45.622915675870146
Jordan,,2020-11-09,45.412787805054165
Jordan,,2020-11-10,45.202659934238184
Jordan,,2020-11-11,44.9925320634222
Jordan,,2020-11-12,44.78240419260622
Jordan,,2020-11-13,44.57227632179024
Jordan,,2020-11-14,44.36214845097426
Jordan,,2020-11-15,44.15202058015828
Jordan,,2020-11-16,43.9418927093423
Jordan,,2020-11-17,43.73176483852632
Jordan,,2020-11-18,43.521636967710336
Jordan,,2020-11-19,43.311509096894355
Jordan,,2020-11-20,43.101381226078374
Jordan,,2020-11-21,42.89125335526239
Jordan,,2020-11-22,42.68112548444641
Jordan,,2020-11-23,42.47099761363043
Jordan,,2020-11-24,42.26086974281445
Jordan,,2020-11-25,42.05074187199847
Jordan,,2020-11-26,41.84061400118249
Jordan,,2020-11-27,41.630486130366506
Jordan,,2020-11-28,41.630486130366506
Jordan,,2020-11-29,41.162111623930514
Jordan,,2020-11-30,40.69373711749452
Japan,,2020-11-07,0.641975414577132
Japan,,2020-11-08,0.6635504593466135
Japan,,2020-11-09,0.685125504116095
Japan,,2020-11-10,0.7067005488855764
Japan,,2020-11-11,0.7282755936550579
Japan,,2020-11-12,0.7498506384245394
