CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-20,5.339970212020857,0.37935769945464415,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-21,5.57564898242801,0.25290513296976275,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-22,5.8113277528351635,0.25290513296976275,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-23,6.047006523242317,0.25290513296976275,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-24,6.28268529364947,0.25290513296976275,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-25,6.518364064056623,0.12645256648488137,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-26,6.754042834463776,0.0,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-27,6.98972160487093,0.12645256648488137,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-28,6.98972160487093,0.12645256648488137,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-29,7.018215900261133,0.12645256648488137,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-06-30,7.046710195651336,0.1629049633463833,5437000
United Kingdom,Wales,United Kingdom__Wales,2020-06-07,14.259970144204221,12.8799730334748,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-08,14.612449835424481,12.419973996564982,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-09,14.964929526644742,12.8799730334748,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-10,15.317409217865002,11.039976885835529,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-11,15.669888909085262,10.579977848925711,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-12,16.022368600305523,11.959974959655165,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-13,16.374848291525783,11.039976885835529,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-14,16.727327982746043,10.579977848925711,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-15,17.079807673966304,10.80997736738062,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-16,17.432287365186564,10.579977848925711,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-17,17.784767056406825,10.80997736738062,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-18,18.137246747627085,10.579977848925711,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-19,18.489726438847345,9.199980738196292,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-20,18.842206130067606,8.049983145921747,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-21,19.194685821287866,7.589984109011928,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-22,19.547165512508126,6.899985553647202,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-23,19.899645203728387,6.209986998282475,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-24,20.252124894948647,5.749987961372689,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-25,20.604604586168907,5.979987479827566,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-26,20.957084277389168,5.059989406007964,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-27,21.309563968609428,5.979987479827566,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-28,21.309563968609428,6.209986998282475,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-29,21.336589565249767,6.669986035192292,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-06-30,21.363615161890106,6.209986998282475,3127000
Georgia,,Georgia__nan,2020-06-07,0.19527510816709434,0.09955201592832243,3731000
Georgia,,Georgia__nan,2020-06-08,0.19954623929638404,0.06892062641191557,3731000
Georgia,,Georgia__nan,2020-06-09,0.20381737042567374,0.084236321170119,3731000
Georgia,,Georgia__nan,2020-06-10,0.20808850155496345,0.10338093961787348,3731000
Georgia,,Georgia__nan,2020-06-11,0.21235963268425315,0.11486771068652613,3731000
Georgia,,Georgia__nan,2020-06-12,0.21663076381354285,0.14549910020293294,3731000
Georgia,,Georgia__nan,2020-06-13,0.22090189494283255,0.16464371865068717,3731000
Georgia,,Georgia__nan,2020-06-14,0.22517302607212225,0.2105908029252978,3731000
Georgia,,Georgia__nan,2020-06-15,0.22944415720141195,0.2565378871999081,3731000
Georgia,,Georgia__nan,2020-06-16,0.23371528833070165,0.23356434506260276,3731000
Georgia,,Georgia__nan,2020-06-17,0.23798641945999136,0.23356434506260276,3731000
Georgia,,Georgia__nan,2020-06-18,0.24225755058928106,0.23739326875215383,3731000
Georgia,,Georgia__nan,2020-06-19,0.24652868171857076,0.20293295554619595,3731000
Georgia,,Georgia__nan,2020-06-20,0.25079981284786046,0.17995941340889063,3731000
Georgia,,Georgia__nan,2020-06-21,0.25507094397715013,0.1608147949611364,3731000
Georgia,,Georgia__nan,2020-06-22,0.25934207510643986,0.11103878699697509,3731000
Georgia,,Georgia__nan,2020-06-23,0.2636132062357296,0.12252555806562772,3731000
Georgia,,Georgia__nan,2020-06-24,0.26788433736501926,0.09955201592832243,3731000
Georgia,,Georgia__nan,2020-06-25,0.27215546849430894,0.09189416854922086,3731000
Georgia,,Georgia__nan,2020-06-26,0.27642659962359867,0.08806524485967006,3731000
Georgia,,Georgia__nan,2020-06-27,0.2806977307528884,0.08806524485967006,3731000
Georgia,,Georgia__nan,2020-06-28,0.2806977307528884,0.06892062641191557,3731000
Georgia,,Georgia__nan,2020-06-29,0.31225779844507145,0.06892062641191557,3731000
Georgia,,Georgia__nan,2020-06-30,0.3438178661372545,0.06509170272236478,3731000
Ghana,,Ghana__nan,2020-06-07,0.8129778680549014,0.7525084398524706,29767108
Ghana,,Ghana__nan,2020-06-08,0.8360505653613329,0.8830456181942263,29767108
Ghana,,Ghana__nan,2020-06-09,0.8591232626677645,0.9137602483922859,29767108
Ghana,,Ghana__nan,2020-06-10,0.8821959599741961,0.7933013080842688,29767108
Ghana,,Ghana__nan,2020-06-11,0.9052686572806277,0.706916410652224,29767108
Ghana,,Ghana__nan,2020-06-12,0.9283413545870592,0.8100983714738328,29767108
Ghana,,Ghana__nan,2020-06-13,0.9514140518934908,0.7947410563748046,29767108
Ghana,,Ghana__nan,2020-06-14,0.9744867491999224,1.1162848412607431,29767108
Ghana,,Ghana__nan,2020-06-15,0.997559446506354,0.9857476629189875,29767108
Ghana,,Ghana__nan,2020-06-16,1.0206321438127857,0.9559928649146199,29767108
Ghana,,Ghana__nan,2020-06-17,1.0437048411192171,1.1465195553619585,29767108
Ghana,,Ghana__nan,2020-06-18,1.0667775384256486,1.233864284987692,29767108
Ghana,,Ghana__nan,2020-06-19,1.0898502357320803,1.1263630792944817,29767108
Ghana,,Ghana__nan,2020-06-20,1.112922933038512,1.2473019356993431,29767108
Ghana,,Ghana__nan,2020-06-21,1.1359956303449434,1.0510162520898672,29767108
Ghana,,Ghana__nan,2020-06-22,1.159068327651375,1.0510162520898672,29767108
Ghana,,Ghana__nan,2020-06-23,1.1821410249578066,1.1398007300061328,29767108
Ghana,,Ghana__nan,2020-06-24,1.2052137222642383,1.1628367026546784,29767108
Ghana,,Ghana__nan,2020-06-25,1.2282864195706698,1.2209065503728846,29767108
Ghana,,Ghana__nan,2020-06-26,1.2513591168771012,1.2626592507983745,29767108
Ghana,,Ghana__nan,2020-06-27,1.274431814183533,1.3024922868364839,29767108
Ghana,,Ghana__nan,2020-06-28,1.274431814183533,1.2420228586340532,29767108
Ghana,,Ghana__nan,2020-06-29,1.2738611883409214,1.534291761612468,29767108
Ghana,,Ghana__nan,2020-06-30,1.27329056249831,1.522773775288194,29767108
Guinea,,Guinea__nan,2020-06-07,0.4729561923118588,0.4729561923118588,12414318
Guinea,,Guinea__nan,2020-06-08,0.5067305668313473,0.4280771375669384,12414318
Guinea,,Guinea__nan,2020-06-09,0.5405049413508358,0.4280771375669384,12414318
Guinea,,Guinea__nan,2020-06-10,0.5742793158703243,0.3739921228743407,12414318
Guinea,,Guinea__nan,2020-06-11,0.6080536903898128,0.4384338425080733,12414318
Guinea,,Guinea__nan,2020-06-12,0.6418280649093013,0.42117266760618094,12414318
Guinea,,Guinea__nan,2020-06-13,0.6756024394287898,0.4223234125996401,12414318
Guinea,,Guinea__nan,2020-06-14,0.7093768139482783,0.477559172285697,12414318
Guinea,,Guinea__nan,2020-06-15,0.7431511884677668,0.4096652176715861,12414318
Guinea,,Guinea__nan,2020-06-16,0.7769255629872553,0.4384338425080733,12414318
Guinea,,Guinea__nan,2020-06-17,0.8106999375067439,0.47180544731839963,12414318
Guinea,,Guinea__nan,2020-06-18,0.8444743120262324,0.5396994019325105,12414318
Guinea,,Guinea__nan,2020-06-19,0.8782486865457209,0.5500561068736461,12414318
Guinea,,Guinea__nan,2020-06-20,0.9120230610652094,0.5477546168867271,12414318
Guinea,,Guinea__nan,2020-06-21,0.9457974355846979,0.5247397170175366,12414318
Guinea,,Guinea__nan,2020-06-22,0.9795718101041864,0.4787099172791562,12414318
Guinea,,Guinea__nan,2020-06-23,1.0133461846236749,0.46144874237726385,12414318
Guinea,,Guinea__nan,2020-06-24,1.0471205591431634,0.5822769666905124,12414318
Guinea,,Guinea__nan,2020-06-25,1.0808949336626519,0.38319808282201734,12414318
Guinea,,Guinea__nan,2020-06-26,1.1146693081821404,0.4096652176715861,12414318
Guinea,,Guinea__nan,2020-06-27,1.1484436827016289,0.3808965928350981,12414318
Guinea,,Guinea__nan,2020-06-28,1.1484436827016289,0.40736372768466705,12414318
Guinea,,Guinea__nan,2020-06-29,1.1479685073459545,0.4177204326258027,12414318
Guinea,,Guinea__nan,2020-06-30,1.14749333199028,0.40391149270428794,12414318
Gambia,,Gambia__nan,2020-06-07,0.006265383866912226,0.006265383866912226,2280102
Gambia,,Gambia__nan,2020-06-08,0.008584890244626373,0.018796151600736673,2280102
Gambia,,Gambia__nan,2020-06-09,0.01090439662234052,0.018796151600736673,2280102
Gambia,,Gambia__nan,2020-06-10,0.013223903000054665,0.012530767733824453,2280102
Gambia,,Gambia__nan,2020-06-11,0.01554340937776881,0.012530767733824453,2280102
Gambia,,Gambia__nan,2020-06-12,0.017862915755482957,0.012530767733824453,2280102
Gambia,,Gambia__nan,2020-06-13,0.020182422133197105,0.012530767733824453,2280102
Gambia,,Gambia__nan,2020-06-14,0.022501928510911248,0.012530767733824453,2280102
Gambia,,Gambia__nan,2020-06-15,0.024821434888625395,0.012530767733824453,2280102
Gambia,,Gambia__nan,2020-06-16,0.027140941266339542,0.03759230320147331,2280102
Gambia,,Gambia__nan,2020-06-17,0.02946044764405369,0.03759230320147331,2280102
Gambia,,Gambia__nan,2020-06-18,0.03177995402176784,0.05012307093529762,2280102
Gambia,,Gambia__nan,2020-06-19,0.03409946039948198,0.05012307093529762,2280102
Gambia,,Gambia__nan,2020-06-20,0.03641896677719613,0.056388454802210164,2280102
Gambia,,Gambia__nan,2020-06-21,0.038738473154910275,0.056388454802210164,2280102
Gambia,,Gambia__nan,2020-06-22,0.041057979532624425,0.06891922253603436,2280102
Gambia,,Gambia__nan,2020-06-23,0.04337748591033857,0.05012307093529762,2280102
Gambia,,Gambia__nan,2020-06-24,0.04569699228805271,0.05012307093529762,2280102
Gambia,,Gambia__nan,2020-06-25,0.04801649866576686,0.04385768706838553,2280102
Gambia,,Gambia__nan,2020-06-26,0.05033600504348101,0.04385768706838553,2280102
Gambia,,Gambia__nan,2020-06-27,0.05265551142119516,0.04385768706838553,2280102
Gambia,,Gambia__nan,2020-06-28,0.05265551142119516,0.05012307093529762,2280102
Gambia,,Gambia__nan,2020-06-29,0.0529431431906632,0.03759230320147331,2280102
Gambia,,Gambia__nan,2020-06-30,0.05323077496013124,0.04385768706838553,2280102
Greece,,Greece__nan,2020-06-07,0.08655855387875808,0.10653360477385579,10727668
Greece,,Greece__nan,2020-06-08,0.09102890078726598,0.17444877781718918,10727668
Greece,,Greece__nan,2020-06-09,0.09549924769577389,0.16113207722045741,10727668
Greece,,Greece__nan,2020-06-10,0.0999695946042818,0.17444877781718918,10727668
Greece,,Greece__nan,2020-06-11,0.10443994151278971,0.18110712811555502,10727668
Greece,,Greece__nan,2020-06-12,0.10891028842129762,0.1877654784139209,10727668
Greece,,Greece__nan,2020-06-13,0.11338063532980552,0.1757804478768629,10727668
Greece,,Greece__nan,2020-06-14,0.11785098223831343,0.16512708739947676,10727668
Greece,,Greece__nan,2020-06-15,0.12232132914682134,0.11319195507222164,10727668
Greece,,Greece__nan,2020-06-16,0.12679167605532926,0.11985030537058848,10727668
Greece,,Greece__nan,2020-06-17,0.13126202296383715,0.17977545805588221,10727668
Greece,,Greece__nan,2020-06-18,0.13573236987234505,0.1851021382945753,10727668
Greece,,Greece__nan,2020-06-19,0.14020271678085297,0.1717854376978426,10727668
Greece,,Greece__nan,2020-06-20,0.1446730636893609,0.19176048859294118,10727668
Greece,,Greece__nan,2020-06-21,0.1491434105978688,0.19309215865261398,10727668
Greece,,Greece__nan,2020-06-22,0.15361375750637668,0.20374551913000008,10727668
Greece,,Greece__nan,2020-06-23,0.1580841044148846,0.2050771891896729,10727668
Greece,,Greece__nan,2020-06-24,0.16255445132339252,0.1424886963850326,10727668
Greece,,Greece__nan,2020-06-25,0.16702479823190042,0.12517698560928062,10727668
Greece,,Greece__nan,2020-06-26,0.1714951451404083,0.14115702632535887,10727668
Greece,,Greece__nan,2020-06-27,0.17596549204891623,0.14648370656405196,10727668
Greece,,Greece__nan,2020-06-28,0.17596549204891623,0.14648370656405196,10727668
Greece,,Greece__nan,2020-06-29,0.17914077692064595,0.13716201614633955,10727668
Greece,,Greece__nan,2020-06-30,0.18231606179237567,0.1424886963850326,10727668
Greenland,,Greenland__nan,2020-06-07,0.0,0.0,56025
Greenland,,Greenland__nan,2020-06-08,0.00018279008514949743,0.0,56025
Greenland,,Greenland__nan,2020-06-09,0.00036558017029899486,0.0,56025
Greenland,,Greenland__nan,2020-06-10,0.0005483702554484923,0.0,56025
Greenland,,Greenland__nan,2020-06-11,0.0007311603405979897,0.0,56025
Greenland,,Greenland__nan,2020-06-12,0.0009139504257474871,0.0,56025
Greenland,,Greenland__nan,2020-06-13,0.0010967405108969846,0.0,56025
Greenland,,Greenland__nan,2020-06-14,0.001279530596046482,0.0,56025
Greenland,,Greenland__nan,2020-06-15,0.0014623206811959794,0.0,56025
Greenland,,Greenland__nan,2020-06-16,0.0016451107663454769,0.0,56025
Greenland,,Greenland__nan,2020-06-17,0.0018279008514949743,0.0,56025
Greenland,,Greenland__nan,2020-06-18,0.002010690936644472,0.0,56025
Greenland,,Greenland__nan,2020-06-19,0.002193481021793969,0.0,56025
Greenland,,Greenland__nan,2020-06-20,0.0023762711069434663,0.0,56025
Greenland,,Greenland__nan,2020-06-21,0.002559061192092964,0.0,56025
Greenland,,Greenland__nan,2020-06-22,0.0027418512772424616,0.0,56025
Greenland,,Greenland__nan,2020-06-23,0.002924641362391959,0.0,56025
Greenland,,Greenland__nan,2020-06-24,0.003107431447541456,0.0,56025
Greenland,,Greenland__nan,2020-06-25,0.0032902215326909537,0.0,56025
Greenland,,Greenland__nan,2020-06-26,0.0034730116178404513,0.0,56025
Greenland,,Greenland__nan,2020-06-27,0.0036558017029899486,0.0,56025
Greenland,,Greenland__nan,2020-06-28,0.0036558017029899486,0.0,56025
Greenland,,Greenland__nan,2020-06-29,0.004592378612109854,0.0,56025
Greenland,,Greenland__nan,2020-06-30,0.00552895552122976,0.0,56025
Guatemala,,Guatemala__nan,2020-06-07,1.7004232148800946,1.6300208898607051,17247807
Guatemala,,Guatemala__nan,2020-06-08,1.749632626039949,1.7940168940235184,17247807
Guatemala,,Guatemala__nan,2020-06-09,1.7988420371998035,1.8884388358142343,17247807
Guatemala,,Guatemala__nan,2020-06-10,1.848051448359658,2.038354374973172,17247807
Guatemala,,Guatemala__nan,2020-06-11,1.8972608595195124,1.9936281920196752,17247807
Guatemala,,Guatemala__nan,2020-06-12,1.9464702706793668,2.0681718302755008,17247807
Guatemala,,Guatemala__nan,2020-06-13,1.9956796818392213,2.2354808850274646,17247807
Guatemala,,Guatemala__nan,2020-06-14,2.0448890929990755,2.3108527859305767,17247807
Guatemala,,Guatemala__nan,2020-06-15,2.0940985041589304,2.2942875329848365,17247807
Guatemala,,Guatemala__nan,2020-06-16,2.1433079153187844,2.352265918294923,17247807
Guatemala,,Guatemala__nan,2020-06-17,2.1925173264786393,2.5096358212794416,17247807
Guatemala,,Guatemala__nan,2020-06-18,2.2417267376384933,2.7390645745779216,17247807
Guatemala,,Guatemala__nan,2020-06-19,2.290936148798348,2.921282356981053,17247807
Guatemala,,Guatemala__nan,2020-06-20,2.340145559958202,2.703449280744584,17247807
Guatemala,,Guatemala__nan,2020-06-21,2.389354971118057,2.733266736046913,17247807
Guatemala,,Guatemala__nan,2020-06-22,2.438564382277911,2.896434477562446,17247807
Guatemala,,Guatemala__nan,2020-06-23,2.487773793437766,3.1755589896981453,17247807
Guatemala,,Guatemala__nan,2020-06-24,2.53698320459762,2.955241125519818,17247807
Guatemala,,Guatemala__nan,2020-06-25,2.586192615757475,3.106813189973328,17247807
Guatemala,,Guatemala__nan,2020-06-26,2.635402026917329,2.7490037263453666,17247807
Guatemala,,Guatemala__nan,2020-06-27,2.6846114380771837,3.016532561419049,17247807
Guatemala,,Guatemala__nan,2020-06-28,2.6846114380771837,3.134974119981085,17247807
Guatemala,,Guatemala__nan,2020-06-29,2.8755523332600847,3.0148760361244764,17247807
Guatemala,,Guatemala__nan,2020-06-30,3.0664932284429858,2.945301973752373,17247807
Guam,,Guam__nan,2020-06-07,0.603252738767434,0.603252738767434,165768
Guam,,Guam__nan,2020-06-08,0.6189294050769455,0.34471585072424776,165768
Guam,,Guam__nan,2020-06-09,0.634606071386457,0.43089481340530994,165768
Guam,,Guam__nan,2020-06-10,0.6502827376959684,0.2585368880431862,165768
Guam,,Guam__nan,2020-06-11,0.6659594040054799,0.34471585072424776,165768
Guam,,Guam__nan,2020-06-12,0.6816360703149914,0.34471585072424776,165768
Guam,,Guam__nan,2020-06-13,0.6973127366245029,0.34471585072424776,165768
Guam,,Guam__nan,2020-06-14,0.7129894029340144,0.34471585072424776,165768
Guam,,Guam__nan,2020-06-15,0.7286660692435258,0.517073776086372,165768
Guam,,Guam__nan,2020-06-16,0.7443427355530373,0.517073776086372,165768
Guam,,Guam__nan,2020-06-17,0.7600194018625488,0.6894317014484942,165768
Guam,,Guam__nan,2020-06-18,0.7756960681720603,0.7756106641295606,165768
Guam,,Guam__nan,2020-06-19,0.7913727344815717,1.465042365578055,165768
Guam,,Guam__nan,2020-06-20,0.8070494007910832,3.3609795445614177,165768
Guam,,Guam__nan,2020-06-21,0.8227260671005947,3.3609795445614177,165768
Guam,,Guam__nan,2020-06-22,0.8384027334101062,3.1886216191992967,165768
Guam,,Guam__nan,2020-06-23,0.8540793997196177,3.3609795445614177,165768
Guam,,Guam__nan,2020-06-24,0.8697560660291291,3.2748005818803563,165768
Guam,,Guam__nan,2020-06-25,0.8854327323386406,3.3609795445614177,165768
Guam,,Guam__nan,2020-06-26,0.9011093986481521,4.0504112460099115,165768
Guam,,Guam__nan,2020-06-27,0.9167860649576636,2.1544740670265488,165768
Guam,,Guam__nan,2020-06-28,0.9167860649576636,2.1544740670265488,165768
Guam,,Guam__nan,2020-06-29,0.9178471646086075,2.6715478431129225,165768
Guam,,Guam__nan,2020-06-30,0.9189082642595514,2.7577268057939834,165768
Guyana,,Guyana__nan,2020-06-07,0.03667687017194854,0.01833843508597427,779004
