CountryName,RegionName,Date,PredictedDailyNewCases
Cyprus,,2020-06-17,0.5080255421174884
Cyprus,,2020-06-18,0.5396085423550238
Cyprus,,2020-06-19,0.5711915425925592
Cyprus,,2020-06-20,0.6027745428300947
Cyprus,,2020-06-21,0.6343575430676301
Cyprus,,2020-06-22,0.6659405433051655
Cyprus,,2020-06-23,0.697523543542701
Cyprus,,2020-06-24,0.7291065437802364
Cyprus,,2020-06-25,0.7606895440177719
Cyprus,,2020-06-26,0.7922725442553072
Cyprus,,2020-06-27,0.8238555444928427
Cyprus,,2020-06-28,0.8238555444928427
Cyprus,,2020-06-29,0.8482585594522501
Cyprus,,2020-06-30,0.8726615744116576
Czech Republic,,2020-06-07,0.45307960696083593
Czech Republic,,2020-06-08,0.4881727478051995
Czech Republic,,2020-06-09,0.523265888649563
Czech Republic,,2020-06-10,0.5583590294939266
Czech Republic,,2020-06-11,0.5934521703382901
Czech Republic,,2020-06-12,0.6285453111826537
Czech Republic,,2020-06-13,0.6636384520270172
Czech Republic,,2020-06-14,0.6987315928713808
Czech Republic,,2020-06-15,0.7338247337157443
Czech Republic,,2020-06-16,0.7689178745601079
Czech Republic,,2020-06-17,0.8040110154044714
Czech Republic,,2020-06-18,0.8391041562488349
Czech Republic,,2020-06-19,0.8741972970931985
Czech Republic,,2020-06-20,0.909290437937562
Czech Republic,,2020-06-21,0.9443835787819256
Czech Republic,,2020-06-22,0.9794767196262891
Czech Republic,,2020-06-23,1.0145698604706528
Czech Republic,,2020-06-24,1.0496630013150163
Czech Republic,,2020-06-25,1.0847561421593799
Czech Republic,,2020-06-26,1.1198492830037434
Czech Republic,,2020-06-27,1.154942423848107
Czech Republic,,2020-06-28,1.154942423848107
Czech Republic,,2020-06-29,1.1599160867999583
Czech Republic,,2020-06-30,1.1648897497518096
Germany,,2020-06-07,0.3894948676032181
Germany,,2020-06-08,0.41079705956943663
Germany,,2020-06-09,0.43209925153565515
Germany,,2020-06-10,0.45340144350187367
Germany,,2020-06-11,0.4747036354680922
Germany,,2020-06-12,0.4960058274343107
Germany,,2020-06-13,0.5173080194005293
Germany,,2020-06-14,0.5386102113667477
Germany,,2020-06-15,0.5599124033329663
Germany,,2020-06-16,0.5812145952991847
Germany,,2020-06-17,0.6025167872654034
Germany,,2020-06-18,0.6238189792316218
Germany,,2020-06-19,0.6451211711978404
Germany,,2020-06-20,0.6664233631640588
Germany,,2020-06-21,0.6877255551302774
Germany,,2020-06-22,0.7090277470964959
Germany,,2020-06-23,0.7303299390627145
Germany,,2020-06-24,0.7516321310289329
Germany,,2020-06-25,0.7729343229951515
Germany,,2020-06-26,0.7942365149613699
Germany,,2020-06-27,0.8155387069275886
Germany,,2020-06-28,0.8155387069275886
Germany,,2020-06-29,0.8112397732758407
Germany,,2020-06-30,0.8069408396240929
Djibouti,,2020-06-07,14.525269499615609
Djibouti,,2020-06-08,14.236163674164937
Djibouti,,2020-06-09,13.947057848714264
Djibouti,,2020-06-10,13.657952023263592
Djibouti,,2020-06-11,13.36884619781292
Djibouti,,2020-06-12,13.079740372362247
Djibouti,,2020-06-13,12.790634546911575
Djibouti,,2020-06-14,12.501528721460902
Djibouti,,2020-06-15,12.21242289601023
Djibouti,,2020-06-16,11.923317070559557
Djibouti,,2020-06-17,11.634211245108885
Djibouti,,2020-06-18,11.345105419658212
Djibouti,,2020-06-19,11.05599959420754
Djibouti,,2020-06-20,10.766893768756868
Djibouti,,2020-06-21,10.477787943306195
Djibouti,,2020-06-22,10.188682117855523
Djibouti,,2020-06-23,9.89957629240485
Djibouti,,2020-06-24,9.610470466954178
Djibouti,,2020-06-25,9.321364641503505
Djibouti,,2020-06-26,9.032258816052833
Djibouti,,2020-06-27,8.74315299060216
Djibouti,,2020-06-28,8.74315299060216
Djibouti,,2020-06-29,8.804917638892173
Djibouti,,2020-06-30,8.866682287182185
Dominica,,2020-06-07,0.39890301670406425
Dominica,,2020-06-08,0.385326786431113
Dominica,,2020-06-09,0.37175055615816177
Dominica,,2020-06-10,0.35817432588521053
Dominica,,2020-06-11,0.3445980956122593
Dominica,,2020-06-12,0.33102186533930805
Dominica,,2020-06-13,0.3174456350663568
Dominica,,2020-06-14,0.3038694047934056
Dominica,,2020-06-15,0.29029317452045433
Dominica,,2020-06-16,0.2767169442475031
Dominica,,2020-06-17,0.26314071397455185
Dominica,,2020-06-18,0.24956448370160061
Dominica,,2020-06-19,0.23598825342864937
Dominica,,2020-06-20,0.22241202315569814
Dominica,,2020-06-21,0.2088357928827469
Dominica,,2020-06-22,0.19525956260979566
Dominica,,2020-06-23,0.18168333233684442
Dominica,,2020-06-24,0.16810710206389318
Dominica,,2020-06-25,0.15453087179094194
Dominica,,2020-06-26,0.1409546415179907
Dominica,,2020-06-27,0.12737841124503946
Dominica,,2020-06-28,0.12737841124503946
Dominica,,2020-06-29,0.17351447944607543
Dominica,,2020-06-30,0.2196505476471114
Denmark,,2020-06-07,0.7170645241271518
Denmark,,2020-06-08,0.7172124469023416
Denmark,,2020-06-09,0.7173603696775315
Denmark,,2020-06-10,0.7175082924527213
Denmark,,2020-06-11,0.7176562152279111
Denmark,,2020-06-12,0.7178041380031009
Denmark,,2020-06-13,0.7179520607782908
Denmark,,2020-06-14,0.7180999835534806
Denmark,,2020-06-15,0.7182479063286704
Denmark,,2020-06-16,0.7183958291038602
Denmark,,2020-06-17,0.7185437518790501
Denmark,,2020-06-18,0.7186916746542399
Denmark,,2020-06-19,0.7188395974294297
Denmark,,2020-06-20,0.7189875202046195
Denmark,,2020-06-21,0.7191354429798094
Denmark,,2020-06-22,0.7192833657549992
Denmark,,2020-06-23,0.719431288530189
Denmark,,2020-06-24,0.7195792113053788
Denmark,,2020-06-25,0.7197271340805687
Denmark,,2020-06-26,0.7198750568557585
Denmark,,2020-06-27,0.7200229796309483
Denmark,,2020-06-28,0.7200229796309483
Denmark,,2020-06-29,0.7193731805158255
Denmark,,2020-06-30,0.7187233814007028
Dominican Republic,,2020-06-07,3.07433154293065
Dominican Republic,,2020-06-08,3.575241390860571
Dominican Republic,,2020-06-09,4.076151238790493
Dominican Republic,,2020-06-10,4.577061086720413
Dominican Republic,,2020-06-11,5.0779709346503346
Dominican Republic,,2020-06-12,5.578880782580255
Dominican Republic,,2020-06-13,6.0797906305101765
Dominican Republic,,2020-06-14,6.580700478440097
Dominican Republic,,2020-06-15,7.0816103263700185
Dominican Republic,,2020-06-16,7.582520174299939
Dominican Republic,,2020-06-17,8.08343002222986
Dominican Republic,,2020-06-18,8.58433987015978
Dominican Republic,,2020-06-19,9.085249718089702
Dominican Republic,,2020-06-20,9.586159566019623
Dominican Republic,,2020-06-21,10.087069413949544
Dominican Republic,,2020-06-22,10.587979261879465
Dominican Republic,,2020-06-23,11.088889109809386
Dominican Republic,,2020-06-24,11.589798957739308
Dominican Republic,,2020-06-25,12.090708805669228
Dominican Republic,,2020-06-26,12.591618653599149
Dominican Republic,,2020-06-27,13.09252850152907
Dominican Republic,,2020-06-28,13.09252850152907
Dominican Republic,,2020-06-29,13.505333328289627
Dominican Republic,,2020-06-30,13.918138155050183
Algeria,,2020-06-07,0.26488587310966033
Algeria,,2020-06-08,0.3032289938626014
Algeria,,2020-06-09,0.34157211461554243
Algeria,,2020-06-10,0.3799152353684835
Algeria,,2020-06-11,0.41825835612142453
Algeria,,2020-06-12,0.4566014768743656
Algeria,,2020-06-13,0.49494459762730664
Algeria,,2020-06-14,0.5332877183802477
Algeria,,2020-06-15,0.5716308391331888
Algeria,,2020-06-16,0.6099739598861298
Algeria,,2020-06-17,0.6483170806390708
Algeria,,2020-06-18,0.6866602013920119
Algeria,,2020-06-19,0.725003322144953
Algeria,,2020-06-20,0.763346442897894
Algeria,,2020-06-21,0.801689563650835
Algeria,,2020-06-22,0.8400326844037762
Algeria,,2020-06-23,0.8783758051567172
Algeria,,2020-06-24,0.9167189259096582
Algeria,,2020-06-25,0.9550620466625992
Algeria,,2020-06-26,0.9934051674155404
Algeria,,2020-06-27,1.0317482881684814
Algeria,,2020-06-28,1.0317482881684814
Algeria,,2020-06-29,1.0378216606017383
Algeria,,2020-06-30,1.0438950330349952
Ecuador,,2020-06-07,3.476028643379104
Ecuador,,2020-06-08,3.893661027713882
Ecuador,,2020-06-09,4.31129341204866
Ecuador,,2020-06-10,4.728925796383438
Ecuador,,2020-06-11,5.146558180718216
Ecuador,,2020-06-12,5.564190565052995
Ecuador,,2020-06-13,5.981822949387772
Ecuador,,2020-06-14,6.39945533372255
Ecuador,,2020-06-15,6.817087718057328
Ecuador,,2020-06-16,7.234720102392107
Ecuador,,2020-06-17,7.652352486726884
Ecuador,,2020-06-18,8.069984871061662
Ecuador,,2020-06-19,8.48761725539644
Ecuador,,2020-06-20,8.905249639731219
Ecuador,,2020-06-21,9.322882024065997
Ecuador,,2020-06-22,9.740514408400774
Ecuador,,2020-06-23,10.158146792735552
Ecuador,,2020-06-24,10.57577917707033
Ecuador,,2020-06-25,10.993411561405107
Ecuador,,2020-06-26,11.411043945739886
Ecuador,,2020-06-27,11.828676330074664
Ecuador,,2020-06-28,11.828676330074664
Ecuador,,2020-06-29,12.337393950897098
Ecuador,,2020-06-30,12.846111571719533
Egypt,,2020-06-07,1.329965644924878
Egypt,,2020-06-08,1.3118260247056408
Egypt,,2020-06-09,1.2936864044864036
Egypt,,2020-06-10,1.2755467842671664
Egypt,,2020-06-11,1.2574071640479292
Egypt,,2020-06-12,1.239267543828692
Egypt,,2020-06-13,1.2211279236094548
Egypt,,2020-06-14,1.2029883033902176
Egypt,,2020-06-15,1.1848486831709804
Egypt,,2020-06-16,1.1667090629517431
Egypt,,2020-06-17,1.148569442732506
Egypt,,2020-06-18,1.1304298225132687
Egypt,,2020-06-19,1.1122902022940315
Egypt,,2020-06-20,1.0941505820747943
Egypt,,2020-06-21,1.0760109618555571
Egypt,,2020-06-22,1.05787134163632
Egypt,,2020-06-23,1.0397317214170827
Egypt,,2020-06-24,1.0215921011978455
Egypt,,2020-06-25,1.0034524809786083
Egypt,,2020-06-26,0.9853128607593711
Egypt,,2020-06-27,0.9671732405401339
Egypt,,2020-06-28,0.9671732405401339
Egypt,,2020-06-29,0.9848726887151633
Egypt,,2020-06-30,1.0025721368901928
Eritrea,,2020-06-07,0.0
Eritrea,,2020-06-08,0.0016380402489888735
Eritrea,,2020-06-09,0.003276080497977747
Eritrea,,2020-06-10,0.004914120746966621
Eritrea,,2020-06-11,0.006552160995955494
Eritrea,,2020-06-12,0.008190201244944368
Eritrea,,2020-06-13,0.009828241493933241
Eritrea,,2020-06-14,0.011466281742922114
Eritrea,,2020-06-15,0.013104321991910988
Eritrea,,2020-06-16,0.014742362240899861
Eritrea,,2020-06-17,0.016380402489888736
Eritrea,,2020-06-18,0.018018442738877608
Eritrea,,2020-06-19,0.019656482987866482
Eritrea,,2020-06-20,0.021294523236855354
Eritrea,,2020-06-21,0.02293256348584423
Eritrea,,2020-06-22,0.0245706037348331
Eritrea,,2020-06-23,0.026208643983821975
Eritrea,,2020-06-24,0.02784668423281085
Eritrea,,2020-06-25,0.029484724481799722
Eritrea,,2020-06-26,0.031122764730788597
Eritrea,,2020-06-27,0.03276080497977747
Eritrea,,2020-06-28,0.03276080497977747
Eritrea,,2020-06-29,0.03282177974647734
Eritrea,,2020-06-30,0.03288275451317721
Spain,,2020-06-07,0.6365682929864447
Spain,,2020-06-08,0.7099652813674362
Spain,,2020-06-09,0.7833622697484277
Spain,,2020-06-10,0.8567592581294192
Spain,,2020-06-11,0.9301562465104107
Spain,,2020-06-12,1.0035532348914022
Spain,,2020-06-13,1.0769502232723938
Spain,,2020-06-14,1.1503472116533853
Spain,,2020-06-15,1.2237442000343768
Spain,,2020-06-16,1.2971411884153683
Spain,,2020-06-17,1.3705381767963598
Spain,,2020-06-18,1.4439351651773513
Spain,,2020-06-19,1.5173321535583428
Spain,,2020-06-20,1.5907291419393343
Spain,,2020-06-21,1.6641261303203259
Spain,,2020-06-22,1.7375231187013174
Spain,,2020-06-23,1.8109201070823089
Spain,,2020-06-24,1.8843170954633004
Spain,,2020-06-25,1.957714083844292
Spain,,2020-06-26,2.0311110722252836
Spain,,2020-06-27,2.1045080606062747
Spain,,2020-06-28,2.1045080606062747
Spain,,2020-06-29,2.161667204065793
Spain,,2020-06-30,2.2188263475253116
Estonia,,2020-06-07,0.713807679445843
Estonia,,2020-06-08,0.7469495276898523
Estonia,,2020-06-09,0.7800913759338617
Estonia,,2020-06-10,0.813233224177871
Estonia,,2020-06-11,0.8463750724218804
Estonia,,2020-06-12,0.8795169206658897
Estonia,,2020-06-13,0.912658768909899
Estonia,,2020-06-14,0.9458006171539084
Estonia,,2020-06-15,0.9789424653979177
Estonia,,2020-06-16,1.012084313641927
Estonia,,2020-06-17,1.0452261618859364
Estonia,,2020-06-18,1.0783680101299458
Estonia,,2020-06-19,1.111509858373955
Estonia,,2020-06-20,1.1446517066179644
Estonia,,2020-06-21,1.1777935548619738
Estonia,,2020-06-22,1.2109354031059831
Estonia,,2020-06-23,1.2440772513499925
Estonia,,2020-06-24,1.2772190995940018
Estonia,,2020-06-25,1.3103609478380112
Estonia,,2020-06-26,1.3435027960820205
Estonia,,2020-06-27,1.3766446443260298
Estonia,,2020-06-28,1.3766446443260298
Estonia,,2020-06-29,1.3730495070582192
Estonia,,2020-06-30,1.3694543697904085
Ethiopia,,2020-06-07,0.11391995771625957
Ethiopia,,2020-06-08,0.11585599791722598
Ethiopia,,2020-06-09,0.11779203811819239
Ethiopia,,2020-06-10,0.1197280783191588
Ethiopia,,2020-06-11,0.12166411852012521
Ethiopia,,2020-06-12,0.12360015872109162
Ethiopia,,2020-06-13,0.12553619892205803
Ethiopia,,2020-06-14,0.12747223912302444
Ethiopia,,2020-06-15,0.12940827932399085
Ethiopia,,2020-06-16,0.13134431952495726
Ethiopia,,2020-06-17,0.13328035972592367
Ethiopia,,2020-06-18,0.13521639992689008
Ethiopia,,2020-06-19,0.1371524401278565
Ethiopia,,2020-06-20,0.1390884803288229
Ethiopia,,2020-06-21,0.1410245205297893
Ethiopia,,2020-06-22,0.14296056073075572
Ethiopia,,2020-06-23,0.14489660093172213
Ethiopia,,2020-06-24,0.14683264113268854
Ethiopia,,2020-06-25,0.14876868133365495
Ethiopia,,2020-06-26,0.15070472153462136
Ethiopia,,2020-06-27,0.15264076173558777
Ethiopia,,2020-06-28,0.15264076173558777
Ethiopia,,2020-06-29,0.15994745626101514
Ethiopia,,2020-06-30,0.1672541507864425
Finland,,2020-06-07,0.3572690663238952
Finland,,2020-06-08,0.3739377860747695
Finland,,2020-06-09,0.3906065058256438
Finland,,2020-06-10,0.40727522557651813
Finland,,2020-06-11,0.42394394532739244
Finland,,2020-06-12,0.44061266507826674
Finland,,2020-06-13,0.45728138482914105
Finland,,2020-06-14,0.47395010458001535
Finland,,2020-06-15,0.49061882433088966
Finland,,2020-06-16,0.5072875440817639
Finland,,2020-06-17,0.5239562638326383
Finland,,2020-06-18,0.5406249835835126
Finland,,2020-06-19,0.5572937033343869
Finland,,2020-06-20,0.5739624230852611
Finland,,2020-06-21,0.5906311428361355
Finland,,2020-06-22,0.6072998625870099
Finland,,2020-06-23,0.6239685823378841
Finland,,2020-06-24,0.6406373020887584
Finland,,2020-06-25,0.6573060218396327
Finland,,2020-06-26,0.6739747415905071
Finland,,2020-06-27,0.6906434613413813
Finland,,2020-06-28,0.6906434613413813
Finland,,2020-06-29,0.7168205096561703
Finland,,2020-06-30,0.7429975579709592
Fiji,,2020-06-07,0.0
Fiji,,2020-06-08,0.002136561275719392
Fiji,,2020-06-09,0.004273122551438784
Fiji,,2020-06-10,0.006409683827158176
Fiji,,2020-06-11,0.008546245102877569
Fiji,,2020-06-12,0.01068280637859696
Fiji,,2020-06-13,0.012819367654316353
Fiji,,2020-06-14,0.014955928930035745
Fiji,,2020-06-15,0.017092490205755137
Fiji,,2020-06-16,0.01922905148147453
Fiji,,2020-06-17,0.02136561275719392
Fiji,,2020-06-18,0.02350217403291331
Fiji,,2020-06-19,0.025638735308632706
Fiji,,2020-06-20,0.0277752965843521
Fiji,,2020-06-21,0.02991185786007149
Fiji,,2020-06-22,0.03204841913579088
Fiji,,2020-06-23,0.034184980411510274
Fiji,,2020-06-24,0.03632154168722967
Fiji,,2020-06-25,0.03845810296294906
Fiji,,2020-06-26,0.04059466423866845
Fiji,,2020-06-27,0.04273122551438784
Fiji,,2020-06-28,0.04273122551438784
Fiji,,2020-06-29,0.04298490115999606
Fiji,,2020-06-30,0.04323857680560427
France,,2020-06-07,0.5167295091926114
France,,2020-06-08,0.5245492253354288
France,,2020-06-09,0.5323689414782462
France,,2020-06-10,0.5401886576210636
France,,2020-06-11,0.548008373763881
France,,2020-06-12,0.5558280899066984
France,,2020-06-13,0.5636478060495158
France,,2020-06-14,0.5714675221923332
France,,2020-06-15,0.5792872383351506
France,,2020-06-16,0.587106954477968
France,,2020-06-17,0.5949266706207854
France,,2020-06-18,0.6027463867636028
France,,2020-06-19,0.6105661029064202
France,,2020-06-20,0.6183858190492376
France,,2020-06-21,0.626205535192055
France,,2020-06-22,0.6340252513348724
France,,2020-06-23,0.6418449674776898
France,,2020-06-24,0.6496646836205072
France,,2020-06-25,0.6574843997633246
France,,2020-06-26,0.665304115906142
France,,2020-06-27,0.6731238320489594
France,,2020-06-28,0.6731238320489594
France,,2020-06-29,0.6774341202575151
France,,2020-06-30,0.6817444084660709
Faeroe Islands,,2020-06-07,0.0
Faeroe Islands,,2020-06-08,0.0008084103797927585
Faeroe Islands,,2020-06-09,0.001616820759585517
Faeroe Islands,,2020-06-10,0.0024252311393782753
Faeroe Islands,,2020-06-11,0.003233641519171034
Faeroe Islands,,2020-06-12,0.004042051898963793
Faeroe Islands,,2020-06-13,0.004850462278756551
Faeroe Islands,,2020-06-14,0.005658872658549309
Faeroe Islands,,2020-06-15,0.006467283038342068
Faeroe Islands,,2020-06-16,0.007275693418134827
Faeroe Islands,,2020-06-17,0.008084103797927586
Faeroe Islands,,2020-06-18,0.008892514177720344
Faeroe Islands,,2020-06-19,0.009700924557513101
Faeroe Islands,,2020-06-20,0.01050933493730586
Faeroe Islands,,2020-06-21,0.011317745317098619
Faeroe Islands,,2020-06-22,0.012126155696891378
Faeroe Islands,,2020-06-23,0.012934566076684136
Faeroe Islands,,2020-06-24,0.013742976456476895
Faeroe Islands,,2020-06-25,0.014551386836269654
Faeroe Islands,,2020-06-26,0.015359797216062412
Faeroe Islands,,2020-06-27,0.01616820759585517
Faeroe Islands,,2020-06-28,0.01616820759585517
Faeroe Islands,,2020-06-29,0.016655702667852424
Faeroe Islands,,2020-06-30,0.017143197739849677
Gabon,,2020-06-07,3.0064189741437852
Gabon,,2020-06-08,3.3626454511601933
Gabon,,2020-06-09,3.7188719281766014
Gabon,,2020-06-10,4.0750984051930095
Gabon,,2020-06-11,4.431324882209418
Gabon,,2020-06-12,4.787551359225826
Gabon,,2020-06-13,5.143777836242234
Gabon,,2020-06-14,5.500004313258642
Gabon,,2020-06-15,5.85623079027505
Gabon,,2020-06-16,6.212457267291458
Gabon,,2020-06-17,6.568683744307866
Gabon,,2020-06-18,6.924910221324274
Gabon,,2020-06-19,7.281136698340682
Gabon,,2020-06-20,7.63736317535709
Gabon,,2020-06-21,7.993589652373498
Gabon,,2020-06-22,8.349816129389907
Gabon,,2020-06-23,8.706042606406314
Gabon,,2020-06-24,9.062269083422724
Gabon,,2020-06-25,9.41849556043913
Gabon,,2020-06-26,9.77472203745554
Gabon,,2020-06-27,10.130948514471946
Gabon,,2020-06-28,10.130948514471946
Gabon,,2020-06-29,10.354531062469409
Gabon,,2020-06-30,10.578113610466872
United Kingdom,,2020-06-07,1.813834112778159
United Kingdom,,2020-06-08,2.0968206945210115
United Kingdom,,2020-06-09,2.379807276263864
United Kingdom,,2020-06-10,2.6627938580067165
United Kingdom,,2020-06-11,2.9457804397495693
United Kingdom,,2020-06-12,3.2287670214924216
United Kingdom,,2020-06-13,3.511753603235274
United Kingdom,,2020-06-14,3.7947401849781266
United Kingdom,,2020-06-15,4.077726766720979
United Kingdom,,2020-06-16,4.360713348463832
United Kingdom,,2020-06-17,4.643699930206684
United Kingdom,,2020-06-18,4.926686511949537
United Kingdom,,2020-06-19,5.209673093692389
United Kingdom,,2020-06-20,5.492659675435242
United Kingdom,,2020-06-21,5.775646257178094
United Kingdom,,2020-06-22,6.058632838920947
United Kingdom,,2020-06-23,6.3416194206637995
United Kingdom,,2020-06-24,6.624606002406652
United Kingdom,,2020-06-25,6.907592584149504
United Kingdom,,2020-06-26,7.190579165892357
United Kingdom,,2020-06-27,7.4735657476352095
United Kingdom,,2020-06-28,7.4735657476352095
United Kingdom,,2020-06-29,7.465519852753288
United Kingdom,,2020-06-30,7.4574739578713665
United Kingdom,England,2020-06-07,6.432870219966971
United Kingdom,England,2020-06-08,6.898135272097208
United Kingdom,England,2020-06-09,7.363400324227444
United Kingdom,England,2020-06-10,7.828665376357681
United Kingdom,England,2020-06-11,8.293930428487919
United Kingdom,England,2020-06-12,8.759195480618153
United Kingdom,England,2020-06-13,9.224460532748392
United Kingdom,England,2020-06-14,9.689725584878627
United Kingdom,England,2020-06-15,10.154990637008865
United Kingdom,England,2020-06-16,10.6202556891391
United Kingdom,England,2020-06-17,11.085520741269338
United Kingdom,England,2020-06-18,11.550785793399573
United Kingdom,England,2020-06-19,12.016050845529811
United Kingdom,England,2020-06-20,12.481315897660046
United Kingdom,England,2020-06-21,12.946580949790285
