CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Faeroe Islands,,Faeroe Islands__nan,2020-11-11,0.0193988,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-12,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-13,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-14,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-15,0.0193988,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-16,0.0,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-17,0.0193988,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-18,0.0193988,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-19,0.0193988,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-20,0.0,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-21,0.0387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-22,0.0193988,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-23,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-24,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-25,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-26,0.0387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-27,0.0193988,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-28,0.0,0.42857142857142855,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-29,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-30,0.0,0.42857142857142855,48497.0
Gabon,,Gabon__nan,2020-11-07,0.0,7.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-08,0.0,7.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-09,0.84771,6.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-10,0.84771,6.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-11,2.5431302,6.142857142857142,2119275.0
Gabon,,Gabon__nan,2020-11-12,0.84771,6.142857142857142,2119275.0
Gabon,,Gabon__nan,2020-11-13,1.69542,5.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-14,2.5431302,5.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-15,0.84771,5.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-16,0.84771,7.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-17,1.69542,7.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-18,0.0,5.142857142857143,2119275.0
Gabon,,Gabon__nan,2020-11-19,1.69542,9.714285714285714,2119275.0
Gabon,,Gabon__nan,2020-11-20,0.84771,9.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-21,0.84771,9.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-22,1.69542,9.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-23,0.0,9.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-24,1.69542,9.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-25,1.69542,12.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-11-26,2.5431302,8.142857142857142,2119275.0
Gabon,,Gabon__nan,2020-11-27,1.69542,8.571428571428571,2119275.0
Gabon,,Gabon__nan,2020-11-28,0.0,8.571428571428571,2119275.0
Gabon,,Gabon__nan,2020-11-29,0.0,8.571428571428571,2119275.0
Gabon,,Gabon__nan,2020-11-30,0.84771,9.142857142857142,2119275.0
United Kingdom,,United Kingdom__nan,2020-11-07,0.0,22825.857142857138,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-08,0.0,22442.714285714286,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-09,26.595596,22785.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-10,26.595596,22841.857142857138,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-11,79.78679,22523.714285714286,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-12,26.595596,23856.857142857138,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-13,53.191193,24430.285714285717,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-14,53.191193,24702.142857142862,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-15,26.595596,25329.285714285717,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-16,26.595596,25331.142857142862,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-17,53.191193,25279.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-18,0.0,24802.285714285717,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-19,26.595596,23294.42857142857,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-20,26.595596,22287.42857142857,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-21,26.595596,21289.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-22,53.191193,20389.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-23,0.0,19544.85714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-24,26.595596,18294.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-25,53.191193,18095.14285714286,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-26,79.78679,17329.428571428572,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-27,53.191193,16541.85714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-28,0.0,15969.857142857143,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-29,0.0,15040.285714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-30,26.595596,14594.571428571431,66488991.0
United Kingdom,England,United Kingdom__England,2020-11-07,0.0,20368.571428571428,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-08,0.0,21024.428571428565,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-09,0.0,21045.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-10,22.392,21350.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-11,67.176,21913.14285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-12,22.392,22058.142857142862,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-13,44.784,22176.0,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-14,22.392,22093.142857142862,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-15,0.0,21559.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-16,22.392,20934.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-17,44.784,20348.571428571428,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-18,0.0,19430.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-19,22.392,18516.85714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-20,22.392,17523.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-21,22.392,16747.85714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-22,44.784,16150.142857142857,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-23,0.0,15071.857142857143,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-24,22.392,14164.428571428569,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-25,44.784,13537.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-26,67.176,13057.857142857143,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-27,44.784,12671.142857142857,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-28,0.0,12446.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-29,0.0,12237.142857142857,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-30,0.0,11588.0,55980000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-07,0.0,565.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-08,0.0,559.2857142857143,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-09,0.7504,552.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-10,0.7504,559.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-11,2.2512002,561.5714285714286,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-12,0.7504,559.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-13,1.5008,558.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-14,1.5008,552.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-15,0.0,545.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-16,0.7504,535.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-17,1.5008,517.1428571428571,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-18,0.0,492.8571428571428,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-19,0.7504,464.71428571428567,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-20,0.7504,450.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-21,0.7504,433.57142857142856,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-22,1.5008,419.8571428571428,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-23,0.0,391.71428571428567,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-24,0.7504,359.42857142857144,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-25,1.5008,357.57142857142856,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-26,2.2512002,358.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-27,1.5008,353.1428571428572,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-28,0.0,360.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-29,0.0,359.28571428571433,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-30,0.7504,375.1428571428572,1876000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-07,0.0,1203.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-08,0.0,1190.0,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-09,2.1748,1163.857142857143,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-10,2.1748,1149.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-11,6.5243998,1141.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-12,2.1748,1127.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-13,4.3496,1116.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-14,4.3496,1127.0,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-15,2.1748,1117.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-16,2.1748,1114.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-17,4.3496,1105.4285714285713,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-18,0.0,1086.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-19,2.1748,1055.4285714285713,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-20,2.1748,1027.142857142857,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-21,2.1748,1004.8571428571428,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-22,4.3496,989.7142857142856,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-23,0.0,973.0,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-24,2.1748,938.2857142857144,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-25,4.3496,911.7142857142856,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-26,6.5243998,885.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-27,4.3496,866.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-28,0.0,837.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-29,0.0,813.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-30,2.1748,770.2857142857142,5437000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-07,0.0,1021.7142857142856,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-08,0.0,985.7142857142856,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-09,1.2508,929.0,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-10,1.2508,892.5714285714287,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-11,3.7524002,858.7142857142858,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-12,1.2508,824.2857142857142,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-13,2.5016,822.1428571428571,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-14,2.5016,826.1428571428571,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-15,1.2508,816.4285714285713,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-16,1.2508,812.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-17,2.5016,823.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-18,0.0,842.7142857142858,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-19,1.2508,863.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-20,1.2508,874.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-21,1.2508,882.2857142857142,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-22,2.5016,895.1428571428571,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-23,0.0,901.5714285714287,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-24,1.2508,909.1428571428572,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-25,2.5016,957.8571428571428,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-26,3.7524002,991.8571428571428,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-27,2.5016,1003.2857142857144,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-28,0.0,1023.1428571428572,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-29,0.0,1049.142857142857,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-30,1.2508,979.7142857142856,3127000.0
Georgia,,Georgia__nan,2020-11-07,0.0,2273.714285714286,3731000.0
Georgia,,Georgia__nan,2020-11-08,0.0,2432.285714285714,3731000.0
Georgia,,Georgia__nan,2020-11-09,0.0,2585.857142857143,3731000.0
Georgia,,Georgia__nan,2020-11-10,1.4923999,2732.5714285714284,3731000.0
Georgia,,Georgia__nan,2020-11-11,2.9847999,2820.5714285714284,3731000.0
Georgia,,Georgia__nan,2020-11-12,1.4923999,2923.285714285714,3731000.0
Georgia,,Georgia__nan,2020-11-13,2.9847999,3023.0,3731000.0
Georgia,,Georgia__nan,2020-11-14,1.4923999,3115.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-15,0.0,3132.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-16,1.4923999,3165.0,3731000.0
Georgia,,Georgia__nan,2020-11-17,1.4923999,3186.0,3731000.0
Georgia,,Georgia__nan,2020-11-18,0.0,3262.0,3731000.0
Georgia,,Georgia__nan,2020-11-19,1.4923999,3344.4285714285716,3731000.0
Georgia,,Georgia__nan,2020-11-20,1.4923999,3386.5714285714284,3731000.0
Georgia,,Georgia__nan,2020-11-21,1.4923999,3432.285714285714,3731000.0
Georgia,,Georgia__nan,2020-11-22,1.4923999,3579.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-23,0.0,3693.571428571429,3731000.0
Georgia,,Georgia__nan,2020-11-24,1.4923999,3695.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-25,2.9847999,3642.0,3731000.0
Georgia,,Georgia__nan,2020-11-26,4.4772,3656.857142857143,3731000.0
Georgia,,Georgia__nan,2020-11-27,2.9847999,3801.4285714285716,3731000.0
Georgia,,Georgia__nan,2020-11-28,0.0,3894.0,3731000.0
Georgia,,Georgia__nan,2020-11-29,0.0,3948.0,3731000.0
Georgia,,Georgia__nan,2020-11-30,0.0,3842.0,3731000.0
Ghana,,Ghana__nan,2020-11-07,0.0,121.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-08,0.0,139.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-09,3.8890386,143.14285714285714,29767108.0
Ghana,,Ghana__nan,2020-11-10,10.102727,157.42857142857142,29767108.0
Ghana,,Ghana__nan,2020-11-11,23.813686,94.14285714285714,29767108.0
Ghana,,Ghana__nan,2020-11-12,6.8511543,167.0,29767108.0
Ghana,,Ghana__nan,2020-11-13,23.813686,175.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-14,5.244941,159.14285714285714,29767108.0
Ghana,,Ghana__nan,2020-11-15,0.0,145.85714285714286,29767108.0
Ghana,,Ghana__nan,2020-11-16,11.906843,167.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-17,23.813686,153.42857142857142,29767108.0
Ghana,,Ghana__nan,2020-11-18,0.0,165.0,29767108.0
Ghana,,Ghana__nan,2020-11-19,11.906843,96.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-20,11.906843,87.57142857142857,29767108.0
Ghana,,Ghana__nan,2020-11-21,11.906843,99.85714285714286,29767108.0
Ghana,,Ghana__nan,2020-11-22,23.813686,107.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-23,0.0,80.71428571428571,29767108.0
Ghana,,Ghana__nan,2020-11-24,11.906843,115.42857142857143,29767108.0
Ghana,,Ghana__nan,2020-11-25,23.813686,109.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-26,33.29388,84.85714285714286,29767108.0
Ghana,,Ghana__nan,2020-11-27,23.813686,84.85714285714286,29767108.0
Ghana,,Ghana__nan,2020-11-28,0.0,94.57142857142857,29767108.0
Ghana,,Ghana__nan,2020-11-29,0.0,99.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-30,3.8890386,103.71428571428572,29767108.0
Guinea,,Guinea__nan,2020-11-07,0.0,46.85714285714285,12414318.0
Guinea,,Guinea__nan,2020-11-08,0.0,31.285714285714285,12414318.0
Guinea,,Guinea__nan,2020-11-09,0.0,35.142857142857146,12414318.0
Guinea,,Guinea__nan,2020-11-10,3.2685208,38.714285714285715,12414318.0
Guinea,,Guinea__nan,2020-11-11,9.931455,26.42857142857143,12414318.0
Guinea,,Guinea__nan,2020-11-12,4.0237923,24.857142857142854,12414318.0
Guinea,,Guinea__nan,2020-11-13,9.931455,24.857142857142854,12414318.0
Guinea,,Guinea__nan,2020-11-14,4.277487,26.42857142857143,12414318.0
Guinea,,Guinea__nan,2020-11-15,0.0,28.142857142857146,12414318.0
Guinea,,Guinea__nan,2020-11-16,4.9657273,23.57142857142857,12414318.0
Guinea,,Guinea__nan,2020-11-17,7.611457,24.285714285714285,12414318.0
Guinea,,Guinea__nan,2020-11-18,0.0,28.142857142857146,12414318.0
Guinea,,Guinea__nan,2020-11-19,4.9657273,25.142857142857146,12414318.0
Guinea,,Guinea__nan,2020-11-20,4.9657273,29.42857142857143,12414318.0
Guinea,,Guinea__nan,2020-11-21,4.9657273,30.42857142857143,12414318.0
Guinea,,Guinea__nan,2020-11-22,9.931455,30.714285714285715,12414318.0
Guinea,,Guinea__nan,2020-11-23,0.0,31.0,12414318.0
Guinea,,Guinea__nan,2020-11-24,4.9657273,29.857142857142854,12414318.0
Guinea,,Guinea__nan,2020-11-25,9.931455,30.857142857142854,12414318.0
Guinea,,Guinea__nan,2020-11-26,10.122439,33.714285714285715,12414318.0
Guinea,,Guinea__nan,2020-11-27,9.931455,42.285714285714285,12414318.0
Guinea,,Guinea__nan,2020-11-28,0.0,34.42857142857143,12414318.0
Guinea,,Guinea__nan,2020-11-29,0.0,30.42857142857143,12414318.0
Guinea,,Guinea__nan,2020-11-30,0.0,39.714285714285715,12414318.0
Gambia,,Gambia__nan,2020-11-07,0.0,1.7142857142857142,2280102.0
Gambia,,Gambia__nan,2020-11-08,0.0,1.7142857142857142,2280102.0
Gambia,,Gambia__nan,2020-11-09,0.0,3.4285714285714284,2280102.0
Gambia,,Gambia__nan,2020-11-10,0.9120408,2.4285714285714284,2280102.0
Gambia,,Gambia__nan,2020-11-11,1.8240817,2.4285714285714284,2280102.0
Gambia,,Gambia__nan,2020-11-12,0.0,2.2857142857142856,2280102.0
Gambia,,Gambia__nan,2020-11-13,0.9120408,2.0,2280102.0
Gambia,,Gambia__nan,2020-11-14,0.0,2.571428571428572,2280102.0
Gambia,,Gambia__nan,2020-11-15,0.0,2.571428571428572,2280102.0
Gambia,,Gambia__nan,2020-11-16,0.9120408,1.2857142857142858,2280102.0
Gambia,,Gambia__nan,2020-11-17,0.9120408,1.2857142857142858,2280102.0
Gambia,,Gambia__nan,2020-11-18,0.0,1.1428571428571428,2280102.0
Gambia,,Gambia__nan,2020-11-19,0.9120408,1.1428571428571428,2280102.0
Gambia,,Gambia__nan,2020-11-20,1.8240817,1.1428571428571428,2280102.0
Gambia,,Gambia__nan,2020-11-21,0.9120408,3.4285714285714284,2280102.0
Gambia,,Gambia__nan,2020-11-22,0.9120408,3.4285714285714284,2280102.0
Gambia,,Gambia__nan,2020-11-23,0.0,3.0,2280102.0
Gambia,,Gambia__nan,2020-11-24,0.9120408,3.0,2280102.0
Gambia,,Gambia__nan,2020-11-25,1.8240817,3.1428571428571432,2280102.0
Gambia,,Gambia__nan,2020-11-26,0.9120408,3.2857142857142856,2280102.0
Gambia,,Gambia__nan,2020-11-27,1.8240817,3.571428571428572,2280102.0
Gambia,,Gambia__nan,2020-11-28,0.0,0.7142857142857143,2280102.0
Gambia,,Gambia__nan,2020-11-29,0.0,1.1428571428571428,2280102.0
Gambia,,Gambia__nan,2020-11-30,0.0,2.2857142857142856,2280102.0
Greece,,Greece__nan,2020-11-07,0.0,2222.5714285714284,10727668.0
Greece,,Greece__nan,2020-11-08,0.0,2252.714285714286,10727668.0
Greece,,Greece__nan,2020-11-09,4.291067,2301.0,10727668.0
Greece,,Greece__nan,2020-11-10,4.291067,2332.0,10727668.0
