CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-09,521.93726,441867.6441991229,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-10,521.93726,262310.1209379952,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-11,1565.8116,257626.01163553097,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-12,521.93726,263090.8058217392,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-13,1043.8745,268555.6000079474,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-14,1565.8116,273239.7093104116,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-15,521.93726,281046.55814785196,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-16,521.93726,56989.996513314436,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-17,1043.8745,55428.626745826354,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-18,0.0,64796.84535075475,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-19,1043.8745,67138.90000198687,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-20,521.93726,67138.90000198687,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-21,521.93726,65577.5302344988,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-22,1043.8745,76507.11860691526,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-23,0.0,80410.5430256354,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-24,1043.8745,70261.63953696299,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-25,1043.8745,445771.0686178429,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-26,1565.8116,463726.8209439557,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-27,1043.8745,469191.61513016396,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-28,0.0,469972.30001390795,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-29,0.0,469191.61513016396,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-30,521.93726,479340.51861883636,11422973.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-07,0.0,312178.58816189587,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-08,0.0,161257.81375250246,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-09,210.39513,346290.817994156,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-10,210.39513,198471.15538769538,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-11,631.18536,196403.74751907357,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-12,210.39513,197437.45145338445,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-13,420.79025,199504.85932200635,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-14,420.79025,201572.26719062816,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-15,210.39513,205707.08292787176,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-16,210.39513,34112.22983226015,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-17,420.79025,33078.52589794923,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-18,0.0,37213.34163519289,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-19,210.39513,44449.26917536928,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-20,210.39513,45482.9731096802,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-21,210.39513,52718.90064985659,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-22,420.79025,58921.12425572206,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-23,0.0,52718.90064985659,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-24,210.39513,48584.08491261293,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-25,420.79025,341122.2983226015,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-26,631.18536,338021.18651966867,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-27,420.79025,341122.2983226015,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-28,0.0,340088.5943882905,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-29,0.0,342156.00225691235,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-30,210.39513,352493.04160002153,7252502.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-07,0.0,46057.926655849995,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-08,0.0,24337.427153375284,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-09,0.0,57310.71555472244,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-10,21.50774,36375.2943475179,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-11,64.523224,37814.604555513215,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-12,21.50774,39908.146676233664,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-13,43.01548,41347.45688422898,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-14,21.50774,43179.30623985937,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-15,0.0,46057.926655849995,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-16,21.50774,14654.794845043181,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-17,43.01548,15570.71952285838,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-18,0.0,15309.026757768326,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-19,21.50774,15832.412287948433,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-20,21.50774,17271.722495943748,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-21,21.50774,17271.722495943748,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-22,43.01548,18187.64717375895,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-23,0.0,19234.418234119177,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-24,21.50774,16748.336965763636,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-25,43.01548,87012.84439244389,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-26,64.523224,86881.99800989886,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-27,43.01548,87405.38354007897,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-28,0.0,87536.22992262401,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-29,0.0,88059.61545280411,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-30,0.0,88452.15460043919,2318822.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-07,0.0,31952666.438918944,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-08,0.0,16855538.591060963,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-09,0.0,35605356.16864069,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-10,1437.7341,20533826.685465388,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-11,17141.62,20535795.790440977,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-12,8570.81,20415680.386929914,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-13,17141.62,20835099.746730845,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-14,8570.81,21057608.608972657,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-15,0.0,21201353.272190813,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-16,8570.81,3170259.010701887,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-17,8570.81,3266745.1545058573,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-18,0.0,3349447.563480689,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-19,8570.81,3670411.67450206,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-20,8570.81,3766897.8183060302,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-21,8570.81,3729484.823769796,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-22,8570.81,3676318.989428834,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-23,0.0,3812187.2327446286,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-24,8570.81,3046205.397239639,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-25,17141.62,29499161.639332283,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-26,25712.428,29146691.848701444,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-27,17141.62,29215610.52284714,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-28,0.0,29178197.528310906,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-29,0.0,29205764.997969177,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-30,0.0,29069896.754653387,46289333.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-07,0.0,26119.48554511356,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-08,0.0,13941.0751069011,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-09,0.0,32208.690764219788,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-10,10.115555,20511.0070538315,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-11,20.23111,20671.249296439564,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-12,10.115555,20511.0070538315,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-13,20.23111,20831.491539047624,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-14,10.115555,21151.97602426374,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-15,0.0,21792.94499469597,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-16,10.115555,4166.298307809524,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-17,20.23111,4647.0250356337,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-18,0.0,4486.782793025642,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-19,10.115555,4967.509520849818,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-20,10.115555,5928.962976498168,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-21,10.115555,6890.416432146522,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-22,20.23111,6730.174189538465,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-23,0.0,6249.447461714287,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-24,10.115555,4807.2672782417585,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-25,20.23111,33650.87094769231,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-26,30.346664,33009.90197726008,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-27,20.23111,32529.175249435895,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-28,0.0,31407.479551179495,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-29,0.0,31407.479551179495,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-30,0.0,32048.448521611732,1590248.0
Brazil,,Brazil__nan,2020-06-07,0.0,52938586.04528143,209469333.0
Brazil,,Brazil__nan,2020-06-08,0.0,54152311.2090643,209469333.0
Brazil,,Brazil__nan,2020-06-09,161641.75,55096419.41708571,209469333.0
Brazil,,Brazil__nan,2020-06-10,86536.2,56377174.76742858,209469333.0
Brazil,,Brazil__nan,2020-06-11,493804.72,56223663.67053,209469333.0
Brazil,,Brazil__nan,2020-06-12,140853.78,54772938.91855285,209469333.0
Brazil,,Brazil__nan,2020-06-13,351019.22,53165710.650634296,209469333.0
Brazil,,Brazil__nan,2020-06-14,79688.69,52626476.73911143,209469333.0
Brazil,,Brazil__nan,2020-06-15,106741.19,54120591.567210004,209469333.0
Brazil,,Brazil__nan,2020-06-16,175509.61,54966548.43062571,209469333.0
Brazil,,Brazil__nan,2020-06-17,351019.22,54749598.05001858,209469333.0
Brazil,,Brazil__nan,2020-06-18,0.0,52461295.207945704,209469333.0
Brazil,,Brazil__nan,2020-06-19,175509.61,61076170.39042714,209469333.0
Brazil,,Brazil__nan,2020-06-20,175509.61,64954943.95377858,209469333.0
Brazil,,Brazil__nan,2020-06-21,175509.61,64551565.86680143,209469333.0
Brazil,,Brazil__nan,2020-06-22,335862.06,65294284.27323858,209469333.0
Brazil,,Brazil__nan,2020-06-23,0.0,66646259.19680143,209469333.0
Brazil,,Brazil__nan,2020-06-24,175509.61,69799371.14226,209469333.0
Brazil,,Brazil__nan,2020-06-25,351019.22,74802097.29810858,209469333.0
Brazil,,Brazil__nan,2020-06-26,359070.3,72434794.59330428,209469333.0
Brazil,,Brazil__nan,2020-06-27,351019.22,73639841.74186286,209469333.0
Brazil,,Brazil__nan,2020-06-28,0.0,78042887.12152286,209469333.0
Brazil,,Brazil__nan,2020-06-29,0.0,78319087.39917858,209469333.0
Brazil,,Brazil__nan,2020-06-30,161641.75,76646325.15422143,209469333.0
Barbados,,Barbados__nan,2020-06-07,0.32865226,0.0,286641.0
Barbados,,Barbados__nan,2020-06-08,0.0,0.0,286641.0
Barbados,,Barbados__nan,2020-06-09,0.32865226,0.0,286641.0
Barbados,,Barbados__nan,2020-06-10,0.6573045,1.6379485714285713,286641.0
Barbados,,Barbados__nan,2020-06-11,0.9859567,1.6379485714285713,286641.0
Barbados,,Barbados__nan,2020-06-12,0.32865226,1.6379485714285713,286641.0
Barbados,,Barbados__nan,2020-06-13,0.6573045,1.6379485714285713,286641.0
Barbados,,Barbados__nan,2020-06-14,1.314609,1.6379485714285713,286641.0
Barbados,,Barbados__nan,2020-06-15,0.32865226,2.0474357142857142,286641.0
Barbados,,Barbados__nan,2020-06-16,0.6573045,2.0474357142857142,286641.0
Barbados,,Barbados__nan,2020-06-17,0.6573045,0.4094871428571428,286641.0
Barbados,,Barbados__nan,2020-06-18,0.0,0.4094871428571428,286641.0
Barbados,,Barbados__nan,2020-06-19,0.6573045,0.4094871428571428,286641.0
Barbados,,Barbados__nan,2020-06-20,0.6573045,0.4094871428571428,286641.0
Barbados,,Barbados__nan,2020-06-21,0.32865226,0.4094871428571428,286641.0
Barbados,,Barbados__nan,2020-06-22,0.9859567,0.0,286641.0
Barbados,,Barbados__nan,2020-06-23,0.32865226,0.0,286641.0
Barbados,,Barbados__nan,2020-06-24,0.6573045,0.0,286641.0
Barbados,,Barbados__nan,2020-06-25,0.9859567,0.0,286641.0
Barbados,,Barbados__nan,2020-06-26,0.9859567,0.0,286641.0
Barbados,,Barbados__nan,2020-06-27,0.9859567,0.0,286641.0
Barbados,,Barbados__nan,2020-06-28,0.32865226,0.0,286641.0
Barbados,,Barbados__nan,2020-06-29,0.0,0.0,286641.0
Barbados,,Barbados__nan,2020-06-30,0.32865226,0.0,286641.0
Brunei,,Brunei__nan,2020-06-07,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-08,0.0,0.0,428962.0
Brunei,,Brunei__nan,2020-06-09,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-10,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-11,2.2081008,0.0,428962.0
Brunei,,Brunei__nan,2020-06-12,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-13,1.4720671,0.0,428962.0
Brunei,,Brunei__nan,2020-06-14,2.9441342,0.0,428962.0
Brunei,,Brunei__nan,2020-06-15,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-16,1.4720671,0.0,428962.0
Brunei,,Brunei__nan,2020-06-17,1.4720671,0.0,428962.0
Brunei,,Brunei__nan,2020-06-18,0.0,0.0,428962.0
Brunei,,Brunei__nan,2020-06-19,1.4720671,0.0,428962.0
Brunei,,Brunei__nan,2020-06-20,1.4720671,0.0,428962.0
Brunei,,Brunei__nan,2020-06-21,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-22,2.2081008,0.0,428962.0
Brunei,,Brunei__nan,2020-06-23,0.0,0.0,428962.0
Brunei,,Brunei__nan,2020-06-24,1.4720671,0.0,428962.0
Brunei,,Brunei__nan,2020-06-25,2.2081008,0.0,428962.0
Brunei,,Brunei__nan,2020-06-26,2.2081008,0.0,428962.0
Brunei,,Brunei__nan,2020-06-27,2.2081008,0.0,428962.0
Brunei,,Brunei__nan,2020-06-28,0.73603356,0.0,428962.0
Brunei,,Brunei__nan,2020-06-29,0.0,0.0,428962.0
Brunei,,Brunei__nan,2020-06-30,0.73603356,0.0,428962.0
Bhutan,,Bhutan__nan,2020-06-07,0.0,17.24329142857143,754394.0
Bhutan,,Bhutan__nan,2020-06-08,1.0493976,17.24329142857143,754394.0
Bhutan,,Bhutan__nan,2020-06-09,0.0,12.93246857142857,754394.0
Bhutan,,Bhutan__nan,2020-06-10,6.0401883,12.93246857142857,754394.0
Bhutan,,Bhutan__nan,2020-06-11,2.2764413,16.165585714285715,754394.0
Bhutan,,Bhutan__nan,2020-06-12,0.0,15.08788,754394.0
Bhutan,,Bhutan__nan,2020-06-13,2.2764413,19.39870285714286,754394.0
Bhutan,,Bhutan__nan,2020-06-14,0.0,7.54394,754394.0
Bhutan,,Bhutan__nan,2020-06-15,2.2177582,8.621645714285714,754394.0
Bhutan,,Bhutan__nan,2020-06-16,0.0,8.621645714285714,754394.0
Bhutan,,Bhutan__nan,2020-06-17,0.0,8.621645714285714,754394.0
Bhutan,,Bhutan__nan,2020-06-18,0.0,5.388528571428572,754394.0
Bhutan,,Bhutan__nan,2020-06-19,2.2764413,6.466234285714285,754394.0
Bhutan,,Bhutan__nan,2020-06-20,2.6398127,2.1554114285714285,754394.0
Bhutan,,Bhutan__nan,2020-06-21,3.1097186,2.1554114285714285,754394.0
Bhutan,,Bhutan__nan,2020-06-22,0.0,1.0777057142857143,754394.0
Bhutan,,Bhutan__nan,2020-06-23,0.0,3.2331171428571426,754394.0
Bhutan,,Bhutan__nan,2020-06-24,2.2764413,3.2331171428571426,754394.0
Bhutan,,Bhutan__nan,2020-06-25,0.0,3.2331171428571426,754394.0
Bhutan,,Bhutan__nan,2020-06-26,0.0,2.1554114285714285,754394.0
Bhutan,,Bhutan__nan,2020-06-27,4.5528827,7.54394,754394.0
Bhutan,,Bhutan__nan,2020-06-28,0.0,8.621645714285714,754394.0
Bhutan,,Bhutan__nan,2020-06-29,1.0493976,9.699351428571429,754394.0
Bhutan,,Bhutan__nan,2020-06-30,0.0,7.54394,754394.0
Botswana,,Botswana__nan,2020-06-07,20.324337,16.100900000000003,2254126.0
Botswana,,Botswana__nan,2020-06-08,0.0,12.88072,2254126.0
Botswana,,Botswana__nan,2020-06-09,20.324337,6.44036,2254126.0
Botswana,,Botswana__nan,2020-06-10,20.324337,25.76144,2254126.0
Botswana,,Botswana__nan,2020-06-11,60.97301,25.76144,2254126.0
Botswana,,Botswana__nan,2020-06-12,20.324337,25.76144,2254126.0
Botswana,,Botswana__nan,2020-06-13,40.648674,64.4036,2254126.0
Botswana,,Botswana__nan,2020-06-14,81.29735,64.4036,2254126.0
Botswana,,Botswana__nan,2020-06-15,20.324337,57.96324000000002,2254126.0
Botswana,,Botswana__nan,2020-06-16,49.570465,57.96324000000002,2254126.0
Botswana,,Botswana__nan,2020-06-17,40.648674,99.82558000000002,2254126.0
Botswana,,Botswana__nan,2020-06-18,0.0,99.82558000000002,2254126.0
Botswana,,Botswana__nan,2020-06-19,40.648674,132.02738000000002,2254126.0
Botswana,,Botswana__nan,2020-06-20,40.648674,93.38522000000002,2254126.0
Botswana,,Botswana__nan,2020-06-21,20.324337,93.38522000000002,2254126.0
Botswana,,Botswana__nan,2020-06-22,60.97301,93.38522000000002,2254126.0
Botswana,,Botswana__nan,2020-06-23,0.0,93.38522000000002,2254126.0
Botswana,,Botswana__nan,2020-06-24,40.648674,41.862339999999996,2254126.0
Botswana,,Botswana__nan,2020-06-25,60.97301,41.862339999999996,2254126.0
Botswana,,Botswana__nan,2020-06-26,60.97301,9.66054,2254126.0
Botswana,,Botswana__nan,2020-06-27,60.97301,9.66054,2254126.0
Botswana,,Botswana__nan,2020-06-28,20.324337,9.66054,2254126.0
Botswana,,Botswana__nan,2020-06-29,0.0,276.93548,2254126.0
Botswana,,Botswana__nan,2020-06-30,20.324337,444.38484000000005,2254126.0
Central African Republic,,Central African Republic__nan,2020-06-07,0.0,4153.07553,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-08,0.0,5206.343481428571,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-09,0.0,5206.343481428571,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-10,33.224583,4766.370792857143,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-11,174.20059,4426.3918971428575,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-12,87.100296,3953.087944285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-13,174.20059,3246.4651414285713,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-14,0.0,2819.824958571429,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-15,0.0,2479.8460628571424,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-16,87.100296,3733.1016,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-17,45.489094,4506.386931428571,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-18,0.0,4353.063115714285,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-19,87.100296,3739.7678528571428,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-20,87.100296,4193.073047142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-21,87.100296,5006.355895714285,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-22,87.100296,4939.693367142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-23,0.0,4273.0680814285715,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-24,87.100296,3566.445278571429,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-25,87.100296,4259.735575714285,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-26,87.100296,4899.69585,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-27,174.20059,4953.0258728571425,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-28,0.0,4139.743024285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-29,0.0,4333.064357142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-30,0.0,4626.379482857143,4666377.0
Canada,,Canada__nan,2020-06-07,0.0,248770.80620571424,37058856.0
Canada,,Canada__nan,2020-06-08,0.0,237759.03185142856,37058856.0
Canada,,Canada__nan,2020-06-09,5493.4355,226641.37505142853,37058856.0
Canada,,Canada__nan,2020-06-10,5493.4355,215947.24803428573,37058856.0
Canada,,Canada__nan,2020-06-11,16480.307,205941.3569142857,37058856.0
Canada,,Canada__nan,2020-06-12,5493.4355,193129.58098285712,37058856.0
Canada,,Canada__nan,2020-06-13,10986.871,188894.2831542857,37058856.0
Canada,,Canada__nan,2020-06-14,21973.742,170788.3849371428,37058856.0
Canada,,Canada__nan,2020-06-15,5493.4355,157976.6090057143,37058856.0
Canada,,Canada__nan,2020-06-16,5493.4355,150670.72025142855,37058856.0
Canada,,Canada__nan,2020-06-17,10986.871,146700.12853714282,37058856.0
Canada,,Canada__nan,2020-06-18,0.0,143894.2437257143,37058856.0
Canada,,Canada__nan,2020-06-19,10986.871,143947.1849485714,37058856.0
Canada,,Canada__nan,2020-06-20,10986.871,143947.1849485714,37058856.0
Canada,,Canada__nan,2020-06-21,5493.4355,141564.82992,37058856.0
Canada,,Canada__nan,2020-06-22,10986.871,140558.9466857143,37058856.0
Canada,,Canada__nan,2020-06-23,0.0,141882.4772571428,37058856.0
Canada,,Canada__nan,2020-06-24,10986.871,137435.41453714282,37058856.0
