CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
China,,China__nan,2020-03-25,8340280.5,626728.5,1392730000.0
China,,China__nan,2020-03-26,2744556.5,730188.4428571429,1392730000.0
China,,China__nan,2020-03-27,11302974.0,732178.0571428571,1392730000.0
China,,China__nan,2020-03-28,544442.0,769980.7285714286,1392730000.0
China,,China__nan,2020-03-29,0.0,696365.0,1392730000.0
China,,China__nan,2020-03-30,2060547.0,716261.1428571428,1392730000.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-07,1381.6907,0.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-08,0.0,0.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-09,2513.865,0.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-10,2496.9185,0.0,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-11,7541.5947,35.813184285714286,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-12,2513.865,35.813184285714286,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-13,5027.73,35.813184285714286,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-14,10055.46,35.813184285714286,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-15,2513.865,35.813184285714286,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-16,2513.865,35.813184285714286,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-17,5027.73,179.06592142857144,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-18,0.0,179.06592142857144,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-19,5027.73,286.5054742857143,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-20,4356.181,286.5054742857143,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-21,2513.865,465.57139571428564,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-22,5876.707,465.57139571428564,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-23,478.87622,859.5164228571429,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-24,5027.73,2435.2965314285716,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-25,6880.215,2650.1756371428573,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-26,4959.9395,3115.7470328571426,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-27,6825.744,3294.8129542857146,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-28,1381.6907,3115.7470328571426,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-29,0.0,5407.790827142859,25069229.0
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-03-30,2513.865,5121.285352857143,25069229.0
Cameroon,,Cameroon__nan,2020-03-07,327.7146,36.02319571428571,25216237.0
Cameroon,,Cameroon__nan,2020-03-08,0.0,72.04639142857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-09,2543.4343,72.04639142857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-10,1588.3015,72.04639142857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-11,7630.3037,72.04639142857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-12,2140.6377,72.04639142857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-13,5086.8687,36.02319571428571,25216237.0
Cameroon,,Cameroon__nan,2020-03-14,10173.737,36.02319571428571,25216237.0
Cameroon,,Cameroon__nan,2020-03-15,2543.4343,0.0,25216237.0
Cameroon,,Cameroon__nan,2020-03-16,2543.4343,72.04639142857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-17,5086.8687,288.1855657142857,25216237.0
Cameroon,,Cameroon__nan,2020-03-18,0.0,288.1855657142857,25216237.0
Cameroon,,Cameroon__nan,2020-03-19,5086.8687,396.2551528571429,25216237.0
Cameroon,,Cameroon__nan,2020-03-20,3582.2139,648.417522857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-21,2543.4343,900.579892857143,25216237.0
Cameroon,,Cameroon__nan,2020-03-22,4917.754,1368.8814371428573,25216237.0
Cameroon,,Cameroon__nan,2020-03-23,133.52007,1873.2061771428573,25216237.0
Cameroon,,Cameroon__nan,2020-03-24,4159.0103,2017.29896,25216237.0
Cameroon,,Cameroon__nan,2020-03-25,5644.275,2341.5077214285716,25216237.0
Cameroon,,Cameroon__nan,2020-03-26,3825.2578,2233.4381342857146,25216237.0
Cameroon,,Cameroon__nan,2020-03-27,5950.0386,2557.6468957142856,25216237.0
Cameroon,,Cameroon__nan,2020-03-28,327.7146,2305.4845257142856,25216237.0
Cameroon,,Cameroon__nan,2020-03-29,0.0,3566.2963757142857,25216237.0
Cameroon,,Cameroon__nan,2020-03-30,2543.4343,2989.9252442857146,25216237.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-07,0.0,0.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-08,0.0,0.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-09,4846.5234,0.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-10,2641.1257,0.0,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-11,41080.703,120.09727285714285,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-12,2314.962,120.09727285714285,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-13,24788.102,240.1945457142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-14,17601.12,240.1945457142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-15,7978.6943,240.1945457142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-16,7420.7944,240.1945457142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-17,13206.703,360.29181857142856,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-18,0.0,360.29181857142856,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-19,27553.555,1561.2645471428568,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-20,12188.794,1921.5563657142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-21,10157.001,2522.04273,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-22,24637.08,3362.72364,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-23,493.11002,4083.307277142857,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-24,21321.125,5044.08546,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-25,20428.979,5284.280005714287,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-26,3540.1396,4443.599095714286,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-27,35394.55,3963.2100042857146,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-28,0.0,5044.08546,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-29,0.0,4203.40455,84068091.0
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-03-30,4846.5234,5404.377278571429,84068091.0
Congo,,Congo__nan,2020-03-07,110.013374,0.0,5244363.0
Congo,,Congo__nan,2020-03-08,0.0,0.0,5244363.0
Congo,,Congo__nan,2020-03-09,110.013374,0.0,5244363.0
Congo,,Congo__nan,2020-03-10,133.1382,0.0,5244363.0
Congo,,Congo__nan,2020-03-11,330.0401,0.0,5244363.0
Congo,,Congo__nan,2020-03-12,110.013374,0.0,5244363.0
Congo,,Congo__nan,2020-03-13,220.02675,0.0,5244363.0
Congo,,Congo__nan,2020-03-14,440.0535,0.0,5244363.0
Congo,,Congo__nan,2020-03-15,110.013374,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-16,192.25699,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-17,220.02675,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-18,0.0,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-19,220.02675,22.475841428571428,5244363.0
Congo,,Congo__nan,2020-03-20,220.02675,22.475841428571428,5244363.0
Congo,,Congo__nan,2020-03-21,110.013374,22.475841428571428,5244363.0
Congo,,Congo__nan,2020-03-22,253.13916,14.983894285714285,5244363.0
Congo,,Congo__nan,2020-03-23,0.0,22.475841428571428,5244363.0
Congo,,Congo__nan,2020-03-24,220.02675,22.475841428571428,5244363.0
Congo,,Congo__nan,2020-03-25,330.0401,22.475841428571428,5244363.0
Congo,,Congo__nan,2020-03-26,220.02675,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-27,330.0401,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-28,110.013374,7.491947142857143,5244363.0
Congo,,Congo__nan,2020-03-29,0.0,119.87115428571428,5244363.0
Congo,,Congo__nan,2020-03-30,110.013374,112.37920714285714,5244363.0
Colombia,,Colombia__nan,2020-03-07,7910.9194,70.92669285714285,49648685.0
Colombia,,Colombia__nan,2020-03-08,0.0,70.92669285714285,49648685.0
Colombia,,Colombia__nan,2020-03-09,9859.968,70.92669285714285,49648685.0
Colombia,,Colombia__nan,2020-03-10,4007.766,212.78007857142856,49648685.0
Colombia,,Colombia__nan,2020-03-11,29579.902,638.3402357142858,49648685.0
Colombia,,Colombia__nan,2020-03-12,9859.968,638.3402357142858,49648685.0
Colombia,,Colombia__nan,2020-03-13,19719.936,851.1203142857142,49648685.0
Colombia,,Colombia__nan,2020-03-14,39439.87,1489.46055,49648685.0
Colombia,,Colombia__nan,2020-03-15,9859.968,2340.580864285714,49648685.0
Colombia,,Colombia__nan,2020-03-16,9859.968,3971.8948,49648685.0
Colombia,,Colombia__nan,2020-03-17,19719.936,5106.721885714286,49648685.0
Colombia,,Colombia__nan,2020-03-18,0.0,6596.182435714285,49648685.0
Colombia,,Colombia__nan,2020-03-19,19719.936,7021.742592857143,49648685.0
Colombia,,Colombia__nan,2020-03-20,18990.951,10284.370464285716,49648685.0
Colombia,,Colombia__nan,2020-03-21,9859.968,12341.244557142856,49648685.0
Colombia,,Colombia__nan,2020-03-22,19719.936,13972.558492857144,49648685.0
Colombia,,Colombia__nan,2020-03-23,0.0,15603.872428571429,49648685.0
Colombia,,Colombia__nan,2020-03-24,19719.936,21490.78793571429,49648685.0
Colombia,,Colombia__nan,2020-03-25,24398.508,26101.02297142857,49648685.0
Colombia,,Colombia__nan,2020-03-26,21004.33,27164.923364285714,49648685.0
Colombia,,Colombia__nan,2020-03-27,29579.902,27023.06997857143,49648685.0
Colombia,,Colombia__nan,2020-03-28,7910.9194,29221.797457142853,49648685.0
Colombia,,Colombia__nan,2020-03-29,0.0,33406.47233571429,49648685.0
Colombia,,Colombia__nan,2020-03-30,9859.968,36952.80697857143,49648685.0
Comoros,,Comoros__nan,2020-03-07,0.0,0.0,832322.0
Comoros,,Comoros__nan,2020-03-08,0.0,0.0,832322.0
Comoros,,Comoros__nan,2020-03-09,3.5619419,0.0,832322.0
Comoros,,Comoros__nan,2020-03-10,8.313119,0.0,832322.0
Comoros,,Comoros__nan,2020-03-11,8.313119,0.0,832322.0
Comoros,,Comoros__nan,2020-03-12,0.0,0.0,832322.0
Comoros,,Comoros__nan,2020-03-13,8.313119,0.0,832322.0
Comoros,,Comoros__nan,2020-03-14,5.5420794,0.0,832322.0
Comoros,,Comoros__nan,2020-03-15,2.7710397,0.0,832322.0
Comoros,,Comoros__nan,2020-03-16,2.7710397,0.0,832322.0
Comoros,,Comoros__nan,2020-03-17,5.5420794,0.0,832322.0
Comoros,,Comoros__nan,2020-03-18,0.0,0.0,832322.0
Comoros,,Comoros__nan,2020-03-19,5.5420794,0.0,832322.0
Comoros,,Comoros__nan,2020-03-20,8.313119,0.0,832322.0
Comoros,,Comoros__nan,2020-03-21,2.7710397,0.0,832322.0
Comoros,,Comoros__nan,2020-03-22,8.313119,0.0,832322.0
Comoros,,Comoros__nan,2020-03-23,2.7710397,0.0,832322.0
Comoros,,Comoros__nan,2020-03-24,5.5420794,0.0,832322.0
Comoros,,Comoros__nan,2020-03-25,5.5420794,0.0,832322.0
Comoros,,Comoros__nan,2020-03-26,2.7710397,0.0,832322.0
Comoros,,Comoros__nan,2020-03-27,5.5420794,0.0,832322.0
Comoros,,Comoros__nan,2020-03-28,0.0,0.0,832322.0
Comoros,,Comoros__nan,2020-03-29,0.0,0.0,832322.0
Comoros,,Comoros__nan,2020-03-30,3.5619419,0.0,832322.0
Cape Verde,,Cape Verde__nan,2020-03-07,1.1827302,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-08,0.0,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-09,1.1827302,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-10,2.3654604,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-11,3.5481906,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-12,1.1827302,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-13,2.3654604,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-14,4.730921,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-15,1.1827302,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-16,1.1827302,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-17,2.3654604,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-18,0.0,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-19,2.3654604,0.0,543767.0
Cape Verde,,Cape Verde__nan,2020-03-20,2.3654604,0.7768099999999999,543767.0
Cape Verde,,Cape Verde__nan,2020-03-21,1.1827302,2.33043,543767.0
Cape Verde,,Cape Verde__nan,2020-03-22,3.5481906,2.33043,543767.0
Cape Verde,,Cape Verde__nan,2020-03-23,1.1827302,2.33043,543767.0
Cape Verde,,Cape Verde__nan,2020-03-24,2.3654604,2.33043,543767.0
Cape Verde,,Cape Verde__nan,2020-03-25,3.5481906,3.1072399999999996,543767.0
Cape Verde,,Cape Verde__nan,2020-03-26,3.5481906,3.1072399999999996,543767.0
Cape Verde,,Cape Verde__nan,2020-03-27,3.5481906,3.1072399999999996,543767.0
Cape Verde,,Cape Verde__nan,2020-03-28,1.1827302,1.5536199999999998,543767.0
Cape Verde,,Cape Verde__nan,2020-03-29,0.0,2.33043,543767.0
Cape Verde,,Cape Verde__nan,2020-03-30,1.1827302,2.33043,543767.0
Costa Rica,,Costa Rica__nan,2020-03-07,99.977646,7.142058571428572,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-08,0.0,35.71029285714286,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-09,99.977646,64.27852714285714,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-10,199.95529,64.27852714285714,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-11,299.93295,92.84676142857141,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-12,99.977646,157.1252885714286,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-13,199.95529,157.1252885714286,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-14,399.91058,178.55146428571433,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-15,99.977646,157.1252885714286,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-16,199.95529,185.69352285714282,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-17,199.95529,228.5458742857143,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-18,0.0,264.2561671428571,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-19,199.95529,335.67675285714284,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-20,199.95529,471.37586571428574,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-21,99.977646,649.92733,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-22,299.93295,764.2002671428571,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-23,0.0,878.4732042857144,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-24,199.95529,971.3199657142857,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-25,299.93295,1078.4508442857145,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-26,299.93295,1157.0134885714288,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-27,299.93295,1242.7181914285713,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-28,99.977646,1271.2864257142858,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-29,0.0,1285.570542857143,4999441.0
Costa Rica,,Costa Rica__nan,2020-03-30,99.977646,1228.4340742857141,4999441.0
Cuba,,Cuba__nan,2020-03-07,318.12393,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-08,1012.2812,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-09,138.5858,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-10,1994.952,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-11,514.21344,0.0,11338138.0
Cuba,,Cuba__nan,2020-03-12,323.86215,48.59201999999999,11338138.0
Cuba,,Cuba__nan,2020-03-13,787.9683,64.78935999999999,11338138.0
Cuba,,Cuba__nan,2020-03-14,0.0,64.78935999999999,11338138.0
Cuba,,Cuba__nan,2020-03-15,255.91756,64.78935999999999,11338138.0
Cuba,,Cuba__nan,2020-03-16,0.0,64.78935999999999,11338138.0
Cuba,,Cuba__nan,2020-03-17,107.24705,80.9867,11338138.0
Cuba,,Cuba__nan,2020-03-18,421.62515,113.38138,11338138.0
Cuba,,Cuba__nan,2020-03-19,676.1089,129.57871999999998,11338138.0
Cuba,,Cuba__nan,2020-03-20,763.3143,194.36807999999996,11338138.0
Cuba,,Cuba__nan,2020-03-21,420.36276,275.35477999999995,11338138.0
Cuba,,Cuba__nan,2020-03-22,484.87802,502.11754,11338138.0
Cuba,,Cuba__nan,2020-03-23,845.34344,583.10424,11338138.0
Cuba,,Cuba__nan,2020-03-24,941.4197,696.4856199999999,11338138.0
Cuba,,Cuba__nan,2020-03-25,0.0,809.8669999999998,11338138.0
Cuba,,Cuba__nan,2020-03-26,159.74207,907.05104,11338138.0
Cuba,,Cuba__nan,2020-03-27,1028.4269,1036.6297599999998,11338138.0
Cuba,,Cuba__nan,2020-03-28,318.12393,1587.3393199999998,11338138.0
Cuba,,Cuba__nan,2020-03-29,1012.2812,1684.52336,11338138.0
Cuba,,Cuba__nan,2020-03-30,138.5858,2105.6542,11338138.0
Cyprus,,Cyprus__nan,2020-03-07,5.657405,0.0,1189265.0
Cyprus,,Cyprus__nan,2020-03-08,0.0,0.0,1189265.0
Cyprus,,Cyprus__nan,2020-03-09,5.657405,3.3979,1189265.0
Cyprus,,Cyprus__nan,2020-03-10,11.31481,5.09685,1189265.0
Cyprus,,Cyprus__nan,2020-03-11,16.972216,10.1937,1189265.0
Cyprus,,Cyprus__nan,2020-03-12,5.657405,10.1937,1189265.0
Cyprus,,Cyprus__nan,2020-03-13,11.31481,23.7853,1189265.0
Cyprus,,Cyprus__nan,2020-03-14,22.62962,44.17269999999999,1189265.0
Cyprus,,Cyprus__nan,2020-03-15,5.657405,44.17269999999999,1189265.0
Cyprus,,Cyprus__nan,2020-03-16,11.31481,52.66745,1189265.0
Cyprus,,Cyprus__nan,2020-03-17,11.31481,73.05484999999999,1189265.0
Cyprus,,Cyprus__nan,2020-03-18,0.0,73.05484999999999,1189265.0
Cyprus,,Cyprus__nan,2020-03-19,11.31481,103.63595,1189265.0
Cyprus,,Cyprus__nan,2020-03-20,11.31481,90.04435,1189265.0
Cyprus,,Cyprus__nan,2020-03-21,5.657405,98.5391,1189265.0
Cyprus,,Cyprus__nan,2020-03-22,16.972216,117.22755000000001,1189265.0
Cyprus,,Cyprus__nan,2020-03-23,0.0,141.01285000000001,1189265.0
Cyprus,,Cyprus__nan,2020-03-24,11.31481,132.5181,1189265.0
Cyprus,,Cyprus__nan,2020-03-25,16.972216,141.01285000000001,1189265.0
Cyprus,,Cyprus__nan,2020-03-26,16.972216,134.21704999999997,1189265.0
Cyprus,,Cyprus__nan,2020-03-27,16.972216,161.40025000000003,1189265.0
Cyprus,,Cyprus__nan,2020-03-28,5.657405,161.40025000000003,1189265.0
Cyprus,,Cyprus__nan,2020-03-29,0.0,202.17505,1189265.0
Cyprus,,Cyprus__nan,2020-03-30,5.657405,193.6803,1189265.0
Czech Republic,,Czech Republic__nan,2020-03-07,451.62158,288.41172142857147,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-08,0.0,425.0278,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-09,451.62158,425.0278,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-10,843.5624,546.4643142857143,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-11,1354.8647,1259.9038357142858,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-12,451.62158,1244.7242714285717,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-13,903.24316,1867.0864071428573,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-14,1806.4863,2580.5259285714287,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-15,451.62158,3369.863271428572,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-16,903.24316,4052.943664285715,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-17,903.24316,5388.7453214285715,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-18,0.0,5661.977478571429,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-19,903.24316,9107.738571428572,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-20,903.24316,10504.258485714287,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-21,451.62158,12234.728814285714,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-22,1354.8647,13160.682235714286,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-23,0.0,14238.4313,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-24,903.24316,15149.205157142858,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-25,1354.8647,18063.6815,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-26,1354.8647,18686.043635714286,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-27,1354.8647,21949.649957142858,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-28,451.62158,24833.76717142857,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-29,0.0,25759.720592857146,10625695.0
Czech Republic,,Czech Republic__nan,2020-03-30,451.62158,26791.93096428572,10625695.0
Germany,,Germany__nan,2020-03-07,27508.162,85297.2912,82927922.0
Germany,,Germany__nan,2020-03-08,0.0,107806.2986,82927922.0
Germany,,Germany__nan,2020-03-09,27508.162,120482.42382,82927922.0
Germany,,Germany__nan,2020-03-10,29159.594,149388.72806,82927922.0
Germany,,Germany__nan,2020-03-11,82524.49,194999.08516000002,82927922.0
Germany,,Germany__nan,2020-03-12,27508.162,189075.66216,82927922.0
Germany,,Germany__nan,2020-03-13,55016.324,355997.7223,82927922.0
Germany,,Germany__nan,2020-03-14,110032.65,448521.58956000005,82927922.0
Germany,,Germany__nan,2020-03-15,27508.162,563317.5273,82927922.0
Germany,,Germany__nan,2020-03-16,55016.324,722183.73216,82927922.0
Germany,,Germany__nan,2020-03-17,55016.324,924053.988,82927922.0
Germany,,Germany__nan,2020-03-18,0.0,1234322.8847399997,82927922.0
Germany,,Germany__nan,2020-03-19,55016.324,1568759.34732,82927922.0
Germany,,Germany__nan,2020-03-20,55016.324,1915990.4035800004,82927922.0
Germany,,Germany__nan,2020-03-21,27508.162,2088362.01288,82927922.0
Germany,,Germany__nan,2020-03-22,82524.49,2260141.2798800003,82927922.0
Germany,,Germany__nan,2020-03-23,0.0,2580716.9326400002,82927922.0
Germany,,Germany__nan,2020-03-24,55016.324,2811138.08734,82927922.0
Germany,,Germany__nan,2020-03-25,82524.49,2961237.6261600005,82927922.0
Germany,,Germany__nan,2020-03-26,80301.37,3390330.38828,82927922.0
Germany,,Germany__nan,2020-03-27,82524.49,3675247.03458,82927922.0
Germany,,Germany__nan,2020-03-28,27508.162,4203497.897720001,82927922.0
Germany,,Germany__nan,2020-03-29,0.0,4409633.01812,82927922.0
