CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,England,2020-11-08,0.0
United Kingdom,England,2020-11-09,0.0
United Kingdom,England,2020-11-10,0.0
United Kingdom,England,2020-11-11,0.0
United Kingdom,England,2020-11-12,0.0
United Kingdom,England,2020-11-13,0.0
United Kingdom,England,2020-11-14,0.0
United Kingdom,England,2020-11-15,0.0
United Kingdom,England,2020-11-16,0.0
United Kingdom,England,2020-11-17,0.0
United Kingdom,England,2020-11-18,0.0
United Kingdom,England,2020-11-19,0.0
United Kingdom,England,2020-11-20,0.0
United Kingdom,England,2020-11-21,0.0
United Kingdom,England,2020-11-22,0.0
United Kingdom,England,2020-11-23,0.0
United Kingdom,England,2020-11-24,0.0
United Kingdom,England,2020-11-25,0.0
United Kingdom,England,2020-11-26,0.0
United Kingdom,England,2020-11-27,0.0
United Kingdom,England,2020-11-28,6.776079553370193e-247
United Kingdom,England,2020-11-29,0.1
United Kingdom,England,2020-11-30,0.1
United Kingdom,Northern Ireland,2020-11-07,1.1046695865765975e-246
United Kingdom,Northern Ireland,2020-11-08,0.0
United Kingdom,Northern Ireland,2020-11-09,0.0
United Kingdom,Northern Ireland,2020-11-10,0.0
United Kingdom,Northern Ireland,2020-11-11,0.0
United Kingdom,Northern Ireland,2020-11-12,0.0
United Kingdom,Northern Ireland,2020-11-13,0.0
United Kingdom,Northern Ireland,2020-11-14,0.0
United Kingdom,Northern Ireland,2020-11-15,0.0
United Kingdom,Northern Ireland,2020-11-16,0.0
United Kingdom,Northern Ireland,2020-11-17,0.0
United Kingdom,Northern Ireland,2020-11-18,0.0
United Kingdom,Northern Ireland,2020-11-19,0.0
United Kingdom,Northern Ireland,2020-11-20,0.0
United Kingdom,Northern Ireland,2020-11-21,0.0
United Kingdom,Northern Ireland,2020-11-22,0.0
United Kingdom,Northern Ireland,2020-11-23,0.0
United Kingdom,Northern Ireland,2020-11-24,0.0
United Kingdom,Northern Ireland,2020-11-25,0.0
United Kingdom,Northern Ireland,2020-11-26,0.0
United Kingdom,Northern Ireland,2020-11-27,0.0
United Kingdom,Northern Ireland,2020-11-28,1.1046695865765863e-246
United Kingdom,Northern Ireland,2020-11-29,0.1
United Kingdom,Northern Ireland,2020-11-30,0.1
United Kingdom,Scotland,2020-11-07,3.6490919794361446e-248
United Kingdom,Scotland,2020-11-08,0.0
United Kingdom,Scotland,2020-11-09,0.0
United Kingdom,Scotland,2020-11-10,0.0
United Kingdom,Scotland,2020-11-11,0.0
United Kingdom,Scotland,2020-11-12,0.0
United Kingdom,Scotland,2020-11-13,0.0
United Kingdom,Scotland,2020-11-14,0.0
United Kingdom,Scotland,2020-11-15,0.0
United Kingdom,Scotland,2020-11-16,0.0
United Kingdom,Scotland,2020-11-17,0.0
United Kingdom,Scotland,2020-11-18,0.0
United Kingdom,Scotland,2020-11-19,0.0
United Kingdom,Scotland,2020-11-20,0.0
United Kingdom,Scotland,2020-11-21,0.0
United Kingdom,Scotland,2020-11-22,0.0
United Kingdom,Scotland,2020-11-23,0.0
United Kingdom,Scotland,2020-11-24,0.0
United Kingdom,Scotland,2020-11-25,0.0
United Kingdom,Scotland,2020-11-26,0.0
United Kingdom,Scotland,2020-11-27,0.0
United Kingdom,Scotland,2020-11-28,3.649091979436216e-248
United Kingdom,Scotland,2020-11-29,0.1
United Kingdom,Scotland,2020-11-30,0.1
United Kingdom,Wales,2020-11-07,3.126669848649574e-247
United Kingdom,Wales,2020-11-08,0.0
United Kingdom,Wales,2020-11-09,0.0
United Kingdom,Wales,2020-11-10,0.0
United Kingdom,Wales,2020-11-11,0.0
United Kingdom,Wales,2020-11-12,0.0
United Kingdom,Wales,2020-11-13,0.0
United Kingdom,Wales,2020-11-14,0.0
United Kingdom,Wales,2020-11-15,0.0
United Kingdom,Wales,2020-11-16,0.0
United Kingdom,Wales,2020-11-17,0.0
United Kingdom,Wales,2020-11-18,0.0
United Kingdom,Wales,2020-11-19,0.0
United Kingdom,Wales,2020-11-20,0.0
United Kingdom,Wales,2020-11-21,0.0
United Kingdom,Wales,2020-11-22,0.0
United Kingdom,Wales,2020-11-23,0.0
United Kingdom,Wales,2020-11-24,0.0
United Kingdom,Wales,2020-11-25,0.0
United Kingdom,Wales,2020-11-26,0.0
United Kingdom,Wales,2020-11-27,0.0
United Kingdom,Wales,2020-11-28,3.126669848649542e-247
United Kingdom,Wales,2020-11-29,0.1
United Kingdom,Wales,2020-11-30,0.1
Georgia,,2020-11-07,1.4924000000066817
Georgia,,2020-11-08,1.1860918975326565e-16
Georgia,,2020-11-09,7.210942402173225e-57
Georgia,,2020-11-10,1.399116034429406e-72
Georgia,,2020-11-11,2.551258692683159e-64
Georgia,,2020-11-12,1.3647993075271835e-84
Georgia,,2020-11-13,1.6402870789790643e-121
Georgia,,2020-11-14,3.0743196661916185e-150
Georgia,,2020-11-15,1.1992721319847923e-164
Georgia,,2020-11-16,1.1180722729375565e-197
Georgia,,2020-11-17,6.92552784642958e-198
Georgia,,2020-11-18,4.2047805936003784e-187
Georgia,,2020-11-19,2.2195762484964812e-207
Georgia,,2020-11-20,9.252562658133966e-202
Georgia,,2020-11-21,1.143898057520817e-210
Georgia,,2020-11-22,3.009735812585717e-198
Georgia,,2020-11-23,7.997823185897765e-201
Georgia,,2020-11-24,3.1805184392765835e-193
Georgia,,2020-11-25,1.1403843845997324e-201
Georgia,,2020-11-26,5.511911147312702e-207
Georgia,,2020-11-27,8.895807725125462e-219
Georgia,,2020-11-28,1.4924000000066817
Georgia,,2020-11-29,1.1860918975326545e-16
Georgia,,2020-11-30,7.210942402173266e-57
Ghana,,2020-11-07,0.10894095398374408
Ghana,,2020-11-08,0.14637440953762995
Ghana,,2020-11-09,0.16413130512088342
Ghana,,2020-11-10,0.16077189244297055
Ghana,,2020-11-11,0.16077189244297055
Ghana,,2020-11-12,0.17516937534831092
Ghana,,2020-11-13,0.20540408944952665
Ghana,,2020-11-14,0.21980157235486703
Ghana,,2020-11-15,0.18236811680098144
Ghana,,2020-11-16,0.19340618702840934
Ghana,,2020-11-17,0.15069365440923213
Ghana,,2020-11-18,0.15069365440923213
Ghana,,2020-11-19,0.2481166220687038
Ghana,,2020-11-20,0.21788190796748846
Ghana,,2020-11-21,0.17516937534831092
Ghana,,2020-11-22,0.20828358603059455
Ghana,,2020-11-23,0.20396434115899234
Ghana,,2020-11-24,0.20396434115899234
Ghana,,2020-11-25,0.41656717206118915
Ghana,,2020-11-26,0.35177849898715724
Ghana,,2020-11-27,0.35177849898715724
Ghana,,2020-11-28,0.10894095398374408
Ghana,,2020-11-29,0.14637440953762995
Ghana,,2020-11-30,0.16413130512088342
Guinea,,2020-11-07,0.5546590868474844
Guinea,,2020-11-08,0.5707695167559177
Guinea,,2020-11-09,0.5247397170175366
Guinea,,2020-11-10,0.4649009773576422
Guinea,,2020-11-11,0.4729561923118588
Guinea,,2020-11-12,0.43728309751461414
Guinea,,2020-11-13,0.3141533832144464
Guinea,,2020-11-14,0.18066696397314297
Guinea,,2020-11-15,0.13463716423476263
Guinea,,2020-11-16,0.13463716423476263
Guinea,,2020-11-17,0.32335934316212217
Guinea,,2020-11-18,0.25316389856109206
Guinea,,2020-11-19,0.44303682248191156
Guinea,,2020-11-20,0.5028755621418058
Guinea,,2020-11-21,0.5028755621418058
Guinea,,2020-11-22,0.644417196337326
Guinea,,2020-11-23,0.6651306062195974
Guinea,,2020-11-24,0.4533935274230473
Guinea,,2020-11-25,0.5891814366512691
Guinea,,2020-11-26,0.3947055327566122
Guinea,,2020-11-27,0.3348667930967178
Guinea,,2020-11-28,0.5546590868474844
Guinea,,2020-11-29,0.5707695167559177
Guinea,,2020-11-30,0.5247397170175366
Gambia,,2020-11-07,0.13157306120515663
Gambia,,2020-11-08,0.1065115257375078
Gambia,,2020-11-09,0.08144999026985897
Gambia,,2020-11-10,0.119042293471332
Gambia,,2020-11-11,0.09398075800368318
Gambia,,2020-11-12,0.09398075800368318
Gambia,,2020-11-13,0.06265383866912226
Gambia,,2020-11-14,0.06265383866912226
Gambia,,2020-11-15,0.06891922253603436
Gambia,,2020-11-16,0.10024614187059573
Gambia,,2020-11-17,0.06891922253603436
Gambia,,2020-11-18,0.056388454802210164
Gambia,,2020-11-19,0.043857687068385526
Gambia,,2020-11-20,0.06891922253603436
Gambia,,2020-11-21,0.08144999026985897
Gambia,,2020-11-22,0.07518460640294641
Gambia,,2020-11-23,0.043857687068385526
Gambia,,2020-11-24,0.08144999026985897
Gambia,,2020-11-25,0.08771537413677107
Gambia,,2020-11-26,0.09398075800368318
Gambia,,2020-11-27,0.08771537413677107
Gambia,,2020-11-28,0.13157306120515663
Gambia,,2020-11-29,0.1065115257375078
Gambia,,2020-11-30,0.08144999026985897
Greece,,2020-11-07,2.3940260673870815e-125
Greece,,2020-11-08,3.9883119357273555e-244
Greece,,2020-11-09,0.0
Greece,,2020-11-10,0.0
Greece,,2020-11-11,0.0
Greece,,2020-11-12,0.0
Greece,,2020-11-13,0.0
Greece,,2020-11-14,0.0
Greece,,2020-11-15,0.0
Greece,,2020-11-16,0.0
Greece,,2020-11-17,0.0
Greece,,2020-11-18,0.0
Greece,,2020-11-19,0.0
Greece,,2020-11-20,0.0
Greece,,2020-11-21,0.0
Greece,,2020-11-22,0.0
Greece,,2020-11-23,0.0
Greece,,2020-11-24,0.0
Greece,,2020-11-25,0.0
Greece,,2020-11-26,0.0
Greece,,2020-11-27,0.0
Greece,,2020-11-28,2.3940260673870537e-125
Greece,,2020-11-29,3.988311935727428e-244
Greece,,2020-11-30,0.1
Greenland,,2020-11-07,0.1
Greenland,,2020-11-08,0.1
Greenland,,2020-11-09,0.1
Greenland,,2020-11-10,0.1
Greenland,,2020-11-11,0.1
Greenland,,2020-11-12,0.11205000000000001
Greenland,,2020-11-13,0.11205000000000001
Greenland,,2020-11-14,0.11205000000000001
Greenland,,2020-11-15,0.11205000000000001
Greenland,,2020-11-16,0.11205000000000001
Greenland,,2020-11-17,0.11205000000000001
Greenland,,2020-11-18,0.11205000000000001
Greenland,,2020-11-19,0.1
Greenland,,2020-11-20,0.1
Greenland,,2020-11-21,0.1
Greenland,,2020-11-22,0.1
Greenland,,2020-11-23,0.1
Greenland,,2020-11-24,0.1
Greenland,,2020-11-25,0.1
Greenland,,2020-11-26,0.1
Greenland,,2020-11-27,0.1
Greenland,,2020-11-28,0.1
Greenland,,2020-11-29,0.1
Greenland,,2020-11-30,0.1
Guatemala,,2020-11-07,2.8856670631477144
Guatemala,,2020-11-08,3.019017349360913
Guatemala,,2020-11-09,3.1250349682136402
Guatemala,,2020-11-10,3.1797003029345814
Guatemala,,2020-11-11,2.750660251639939
Guatemala,,2020-11-12,2.82189083930662
Guatemala,,2020-11-13,2.874899648732984
Guatemala,,2020-11-14,2.9850585808221473
Guatemala,,2020-11-15,2.83845609225236
Guatemala,,2020-11-16,2.729125422810482
Guatemala,,2020-11-17,2.7763363937058374
Guatemala,,2020-11-18,3.234365637655517
Guatemala,,2020-11-19,2.996654257884164
Guatemala,,2020-11-20,2.846738718725227
Guatemala,,2020-11-21,2.7390645745779216
Guatemala,,2020-11-22,2.747347201050794
Guatemala,,2020-11-23,2.658723097791093
Guatemala,,2020-11-24,2.411900828899581
Guatemala,,2020-11-25,2.341498503880192
Guatemala,,2020-11-26,2.533655438050762
Guatemala,,2020-11-27,2.619794753368605
Guatemala,,2020-11-28,2.8856670631477144
Guatemala,,2020-11-29,3.019017349360913
Guatemala,,2020-11-30,3.1250349682136402
Guam,,2020-11-07,0.29663915608044394
Guam,,2020-11-08,0.2653818388341508
Guam,,2020-11-09,0.26533919537285616
Guam,,2020-11-10,0.06640142571879677
Guam,,2020-11-11,0.07882833473745726
Guam,,2020-11-12,0.14149466479228742
Guam,,2020-11-13,0.23254260418535014
Guam,,2020-11-14,0.2652288
Guam,,2020-11-15,0.13273208515586304
Guam,,2020-11-16,0.20182448668570804
Guam,,2020-11-17,0.19895839267159765
Guam,,2020-11-18,0.15693431676726555
Guam,,2020-11-19,0.19892160001747317
Guam,,2020-11-20,0.2285048841966403
Guam,,2020-11-21,0.26522880000372734
Guam,,2020-11-22,0.26522880000000376
Guam,,2020-11-23,0.26522880000073
Guam,,2020-11-24,0.2652288102890532
Guam,,2020-11-25,0.331536
Guam,,2020-11-26,0.19975056133286245
Guam,,2020-11-27,0.22117735778045944
Guam,,2020-11-28,0.29663915608044394
Guam,,2020-11-29,0.2653818388341508
Guam,,2020-11-30,0.26533919537285616
Guyana,,2020-11-07,1.5580080000000003
Guyana,,2020-11-08,1.5580080000000003
Guyana,,2020-11-09,1.5580080000000003
Guyana,,2020-11-10,1.5580080000000003
Guyana,,2020-11-11,1.5580080000000003
Guyana,,2020-11-12,1.5580080000000003
Guyana,,2020-11-13,1.5580080000000003
Guyana,,2020-11-14,1.5580080000000003
Guyana,,2020-11-15,1.5580080000000003
Guyana,,2020-11-16,1.5580080000000003
Guyana,,2020-11-17,1.5580080000000003
Guyana,,2020-11-18,1.5580080000000003
Guyana,,2020-11-19,1.5580080000000003
Guyana,,2020-11-20,1.5580080000000003
Guyana,,2020-11-21,1.5580080000000003
Guyana,,2020-11-22,1.5580080000000003
Guyana,,2020-11-23,1.5580080000000003
Guyana,,2020-11-24,1.5580080000000003
Guyana,,2020-11-25,1.5580080000000003
Guyana,,2020-11-26,1.5580080000000003
Guyana,,2020-11-27,1.5580080000000003
Guyana,,2020-11-28,1.5580080000000003
Guyana,,2020-11-29,1.5580080000000003
Guyana,,2020-11-30,1.5580080000000003
Hong Kong,,2020-11-07,0.11887186763042354
Hong Kong,,2020-11-08,0.1131200030676611
Hong Kong,,2020-11-09,0.12078915581801102
Hong Kong,,2020-11-10,0.11503729125524856
Hong Kong,,2020-11-11,0.13037559675594831
Hong Kong,,2020-11-12,0.1284583085683609
Hong Kong,,2020-11-13,0.12270644400559845
Hong Kong,,2020-11-14,0.09969898575454876
Hong Kong,,2020-11-15,0.10353356212972364
Hong Kong,,2020-11-16,0.09011254481661134
Hong Kong,,2020-11-17,0.09011254481661134
Hong Kong,,2020-11-18,0.07860881569108659
Hong Kong,,2020-11-19,0.06327051019038665
Hong Kong,,2020-11-20,0.0690223747531491
Hong Kong,,2020-11-21,0.06518779837797421
Hong Kong,,2020-11-22,0.06710508656556166
Hong Kong,,2020-11-23,0.06327051019038665
Hong Kong,,2020-11-24,0.07093966294073668
Hong Kong,,2020-11-25,0.07285695112832408
Hong Kong,,2020-11-26,0.08052610387867401
Hong Kong,,2020-11-27,0.07860881569108659
Hong Kong,,2020-11-28,0.11887186763042354
Hong Kong,,2020-11-29,0.1131200030676611
Hong Kong,,2020-11-30,0.12078915581801102
Honduras,,2020-11-07,7.670017608022251
Honduras,,2020-11-08,7.670018225196503
Honduras,,2020-11-09,1.3527322973875337e-34
Honduras,,2020-11-10,5.452515850773403e-49
Honduras,,2020-11-11,2.4601392482191403e-10
Honduras,,2020-11-12,5.639102190533609e-22
Honduras,,2020-11-13,3.472751860342621e-50
Honduras,,2020-11-14,1.887319634521089e-55
Honduras,,2020-11-15,4.191099470169973e-66
Honduras,,2020-11-16,1.3121218679259122e-84
Honduras,,2020-11-17,1.812764836410841e-81
Honduras,,2020-11-18,1.1388394270405316e-103
Honduras,,2020-11-19,1.3156016151979938e-99
Honduras,,2020-11-20,4.9547067771412223e-88
Honduras,,2020-11-21,1.028700037325727e-94
Honduras,,2020-11-22,2.0017123968237657e-83
Honduras,,2020-11-23,1.6138232261028686e-81
Honduras,,2020-11-24,3.531841761822175e-84
Honduras,,2020-11-25,2.1174902832977753e-76
Honduras,,2020-11-26,5.700641570201506e-72
Honduras,,2020-11-27,6.391434167316968e-93
Honduras,,2020-11-28,7.670017608022251
Honduras,,2020-11-29,7.670018225196503
Honduras,,2020-11-30,1.3527322973875348e-34
Croatia,,2020-11-07,5.1167924261163946e-85
Croatia,,2020-11-08,2.7015642026137753e-168
Croatia,,2020-11-09,2.947639011267792e-271
Croatia,,2020-11-10,0.0
Croatia,,2020-11-11,0.0
Croatia,,2020-11-12,0.0
Croatia,,2020-11-13,0.0
Croatia,,2020-11-14,0.0
Croatia,,2020-11-15,0.0
Croatia,,2020-11-16,0.0
Croatia,,2020-11-17,0.0
Croatia,,2020-11-18,0.0
Croatia,,2020-11-19,0.0
Croatia,,2020-11-20,0.0
Croatia,,2020-11-21,0.0
Croatia,,2020-11-22,0.0
Croatia,,2020-11-23,0.0
Croatia,,2020-11-24,0.0
Croatia,,2020-11-25,0.0
Croatia,,2020-11-26,0.0
Croatia,,2020-11-27,0.0
Croatia,,2020-11-28,5.116792426116465e-85
Croatia,,2020-11-29,2.701564202613689e-168
Croatia,,2020-11-30,2.9476390112676986e-271
Haiti,,2020-11-07,0.12329469311899496
Haiti,,2020-11-08,0.10531421703914154
Haiti,,2020-11-09,0.12072605367901582
Haiti,,2020-11-10,0.11430445507906825
Haiti,,2020-11-11,0.09118670011925642
Haiti,,2020-11-12,0.10531421703914154
Haiti,,2020-11-13,0.11558877479905831
Haiti,,2020-11-14,0.07577486347938242
Haiti,,2020-11-15,0.07962782263935105
Haiti,,2020-11-16,0.06421598599947657
Haiti,,2020-11-17,0.08219646207933005
Haiti,,2020-11-18,0.08604942123929867
Haiti,,2020-11-19,0.06421598599947657
Haiti,,2020-11-20,0.05394142823956037
Haiti,,2020-11-21,0.05394142823956037
Haiti,,2020-11-22,0.03981391131967552
Haiti,,2020-11-23,0.03981391131967552
Haiti,,2020-11-24,0.02183343523982206
Haiti,,2020-11-25,0.06935326487943469
Haiti,,2020-11-26,0.0667846254394557
Haiti,,2020-11-27,0.08990238039926729
Haiti,,2020-11-28,0.12329469311899495
Haiti,,2020-11-29,0.10531421703914154
Haiti,,2020-11-30,0.12072605367901583
Hungary,,2020-11-07,5.158520325475453e-85
Hungary,,2020-11-08,5.83373372098579e-180
Hungary,,2020-11-09,2.504903e-318
Hungary,,2020-11-10,0.0
Hungary,,2020-11-11,0.0
Hungary,,2020-11-12,0.0
Hungary,,2020-11-13,0.0
Hungary,,2020-11-14,0.0
Hungary,,2020-11-15,0.0
Hungary,,2020-11-16,0.0
Hungary,,2020-11-17,0.0
Hungary,,2020-11-18,0.0
Hungary,,2020-11-19,0.0
Hungary,,2020-11-20,0.0
Hungary,,2020-11-21,0.0
Hungary,,2020-11-22,0.0
Hungary,,2020-11-23,0.0
Hungary,,2020-11-24,0.0
Hungary,,2020-11-25,0.0
Hungary,,2020-11-26,0.0
Hungary,,2020-11-27,0.0
Hungary,,2020-11-28,5.158520325475518e-85
Hungary,,2020-11-29,5.833733720985864e-180
Hungary,,2020-11-30,2.504903e-318
Indonesia,,2020-11-07,1.5376453215263752
Indonesia,,2020-11-08,1.51672352471838
Indonesia,,2020-11-09,1.5223809493654372
Indonesia,,2020-11-10,1.5061558824531156
Indonesia,,2020-11-11,1.513627952741685
Indonesia,,2020-11-12,1.5147487632849708
Indonesia,,2020-11-13,1.5183780545679915
Indonesia,,2020-11-14,1.5060491385918515
Indonesia,,2020-11-15,1.4861414084658744
Indonesia,,2020-11-16,1.4780822469403454
Indonesia,,2020-11-17,1.4737057486284706
Indonesia,,2020-11-18,1.461003229137902
Indonesia,,2020-11-19,1.4147297652794038
Indonesia,,2020-11-20,1.3361662833881554
Indonesia,,2020-11-21,1.2866905036916978
Indonesia,,2020-11-22,1.2313971835562822
Indonesia,,2020-11-23,1.1991605374541687
Indonesia,,2020-11-24,1.1699660913981136
Indonesia,,2020-11-25,1.1340467820823452
Indonesia,,2020-11-26,1.160732747398665
Indonesia,,2020-11-27,1.207753418286024
Indonesia,,2020-11-28,1.5376453215263752
Indonesia,,2020-11-29,1.51672352471838
Indonesia,,2020-11-30,1.5223809493654372
India,,2020-11-07,4.6549434289497285
India,,2020-11-08,4.538660936459206
India,,2020-11-09,4.44833869524404
India,,2020-11-10,4.348373773225616
India,,2020-11-11,4.223018922783289
India,,2020-11-12,4.127912306536494
India,,2020-11-13,4.034527220378349
India,,2020-11-14,3.9105136847903594
India,,2020-11-15,3.798836021248598
India,,2020-11-16,3.6898409874155176
India,,2020-11-17,3.582630852876794
India,,2020-11-18,3.5197052315999087
India,,2020-11-19,3.4593143785516913
India,,2020-11-20,3.4054294306237507
India,,2020-11-21,3.371991613073797
India,,2020-11-22,3.3728682204195453
India,,2020-11-23,3.39230144350606
India,,2020-11-24,3.41722666442138
India,,2020-11-25,3.4207014092015244
India,,2020-11-26,3.4100342595725115
India,,2020-11-27,3.432086743161995
India,,2020-11-28,4.6549434289497285
India,,2020-11-29,4.538660936459206
India,,2020-11-30,4.44833869524404
Ireland,,2020-11-07,0.0
Ireland,,2020-11-08,0.0
Ireland,,2020-11-09,0.0
Ireland,,2020-11-10,0.0
Ireland,,2020-11-11,0.0
Ireland,,2020-11-12,0.0
Ireland,,2020-11-13,0.0
Ireland,,2020-11-14,0.0
Ireland,,2020-11-15,0.0
Ireland,,2020-11-16,0.0
Ireland,,2020-11-17,0.0
Ireland,,2020-11-18,0.0
Ireland,,2020-11-19,0.0
Ireland,,2020-11-20,0.0
Ireland,,2020-11-21,0.0
Ireland,,2020-11-22,0.0
Ireland,,2020-11-23,0.0
Ireland,,2020-11-24,0.0
Ireland,,2020-11-25,0.0
Ireland,,2020-11-26,0.0
Ireland,,2020-11-27,0.0
Ireland,,2020-11-28,0.1
Ireland,,2020-11-29,0.1
Ireland,,2020-11-30,0.1
Iran,,2020-11-07,70.22625705255925
Iran,,2020-11-08,95.84353844743053
Iran,,2020-11-09,78.7317552038634
Iran,,2020-11-10,65.44022616844774
Iran,,2020-11-11,45.546654532025315
Iran,,2020-11-12,65.44134414421077
Iran,,2020-11-13,98.25047804706192
Iran,,2020-11-14,98.16032487254799
Iran,,2020-11-15,32.96369969435417
Iran,,2020-11-16,37.31188477857728
Iran,,2020-11-17,67.01559988748224
Iran,,2020-11-18,98.1603228804091
Iran,,2020-11-19,66.53170031443615
Iran,,2020-11-20,65.63425277782456
Iran,,2020-11-21,101.10437599556951
Iran,,2020-11-22,98.1769881767382
Iran,,2020-11-23,98.42956444880652
Iran,,2020-11-24,98.38086872431168
Iran,,2020-11-25,130.8804304
Iran,,2020-11-26,65.51209576165293
Iran,,2020-11-27,66.19967933327412
Iran,,2020-11-28,121.21587909336229
Iran,,2020-11-29,98.35449583094116
Iran,,2020-11-30,85.9805245646658
Iraq,,2020-11-07,1.0130387522757567e-28
Iraq,,2020-11-08,1.994340508096177e-37
Iraq,,2020-11-09,1.320376109718242e-53
Iraq,,2020-11-10,2.1402858467901657e-106
Iraq,,2020-11-11,1.6851811203192164e-90
Iraq,,2020-11-12,6.308335694908778e-95
Iraq,,2020-11-13,1.3056019081043011e-135
Iraq,,2020-11-14,1.1920286705994813e-150
Iraq,,2020-11-15,4.611171367775451e-182
Iraq,,2020-11-16,1.0266952380579745e-210
Iraq,,2020-11-17,4.336816292023538e-194
Iraq,,2020-11-18,2.2707601439381784e-178
Iraq,,2020-11-19,1.2700199597713546e-199
Iraq,,2020-11-20,2.0592521567241794e-199
Iraq,,2020-11-21,1.7269990882385786e-212
Iraq,,2020-11-22,6.01895502477386e-198
Iraq,,2020-11-23,3.08406681791539e-204
Iraq,,2020-11-24,1.4072989983992257e-223
Iraq,,2020-11-25,1.5171729572578715e-224
Iraq,,2020-11-26,6.70487441581054e-250
Iraq,,2020-11-27,8.157832440072162e-250
Iraq,,2020-11-28,1.013038752275759e-28
Iraq,,2020-11-29,1.994340508096165e-37
Iraq,,2020-11-30,1.3203761097182452e-53
Iceland,,2020-11-07,0.0
Iceland,,2020-11-08,0.0
Iceland,,2020-11-09,0.0
Iceland,,2020-11-10,0.0
Iceland,,2020-11-11,0.0
Iceland,,2020-11-12,0.0
Iceland,,2020-11-13,0.0
Iceland,,2020-11-14,0.0
Iceland,,2020-11-15,0.0
Iceland,,2020-11-16,0.0
Iceland,,2020-11-17,0.0
Iceland,,2020-11-18,0.0
Iceland,,2020-11-19,0.0
Iceland,,2020-11-20,0.0
Iceland,,2020-11-21,0.0
Iceland,,2020-11-22,0.0
Iceland,,2020-11-23,0.0
Iceland,,2020-11-24,0.0
Iceland,,2020-11-25,0.0
Iceland,,2020-11-26,0.0
Iceland,,2020-11-27,0.0
Iceland,,2020-11-28,0.1
Iceland,,2020-11-29,0.1
Iceland,,2020-11-30,0.1
Israel,,2020-11-07,1.6855047853272833e-249
Israel,,2020-11-08,0.0
Israel,,2020-11-09,0.0
Israel,,2020-11-10,0.0
Israel,,2020-11-11,0.0
Israel,,2020-11-12,0.0
Israel,,2020-11-13,0.0
Israel,,2020-11-14,0.0
Israel,,2020-11-15,0.0
Israel,,2020-11-16,0.0
Israel,,2020-11-17,0.0
Israel,,2020-11-18,0.0
