CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Paraiba,Brazil__Paraiba,2020-06-13,2.2033787793337596e-296,168.30862584822037,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-14,0.0,171.0102089276462,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-15,0.0,177.22385001032535,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-16,0.0,37.01168818813194,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-17,0.0,37.01168818813194,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-18,0.0,37.55200480401715,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-19,0.0,30.798047105452778,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-20,0.0,32.41899695310819,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-21,0.0,35.931054956361756,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-22,0.0,34.58026341664882,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-23,0.0,36.74152988018945,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-24,0.0,29.987572181625083,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-25,0.0,253.94880946601583,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-26,0.0,255.83991762161398,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-27,0.0,259.35197562486553,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-28,7.431221601956329e-29,257.1907091613252,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-29,1.7701541030099868e-57,257.73102577720965,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-06-30,8.801736312945323e-160,263.944666859891,4039277
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-07,1.2363822181546288e-26,685.540256506695,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-08,1.7817282940075602e-55,357.5442109988321,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-09,4.780653726437665e-163,751.481722351406,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-10,2.004735552956481e-207,425.7673884644679,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-11,1.3614455525902846e-178,428.39135682853055,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-12,5.545639201866642e-234,421.43213638471144,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-13,7.903080594451549e-298,431.6998386788706,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-14,0.0,439.7999149331516,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-15,0.0,443.33656794558397,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-16,0.0,57.72730400938385,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-17,0.0,54.53290774008988,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-18,0.0,48.37228636359435,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-19,0.0,46.54691706685498,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-20,0.0,41.527151500821546,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-21,0.0,43.23843521651482,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-22,0.0,41.75532266291403,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-23,0.0,43.35252079756101,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-24,0.0,37.64824174525033,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-25,0.0,544.188221590437,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-26,0.0,552.9728113309956,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-27,0.0,558.9052615453983,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-28,1.2363822181546292e-26,553.9995815604108,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-29,1.781728294007549e-55,555.4826941140115,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-06-30,4.780653726437547e-163,550.9192708721639,9616621
Brazil,Piaui,Brazil__Piaui,2020-06-07,1.4564091005352785e-28,155.47446134175038,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-08,4.967118277707542e-59,84.88065186765819,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-09,9.902139478993172e-164,196.2339822881011,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-10,3.0894298726736934e-207,128.16138029522654,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-11,6.190837449575588e-180,129.84218528270506,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-12,1.3947670025503156e-239,133.20379525766182,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-13,3.5073160776165474e-299,140.76741770131434,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-14,0.0,151.27244887305426,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-15,0.0,157.1552663292286,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-16,0.0,53.78575959930825,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-17,0.0,48.3231433900036,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-18,0.0,51.26455211809061,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-19,0.0,49.5837471306124,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-20,0.0,52.10495461182972,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-21,0.0,52.52515585869943,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-22,0.0,53.78575959930825,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-23,0.0,52.10495461182972,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-24,0.0,50.00394837748181,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-25,0.0,269.7692004902803,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-26,0.0,275.6520179464547,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-27,0.0,273.130810465237,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-28,1.4564091005352765e-28,271.8702067246282,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-29,4.967118277707555e-59,276.49242044019377,3281480
Brazil,Piaui,Brazil__Piaui,2020-06-30,9.902139478993179e-164,278.59342667454166,3281480
Brazil,Parana,Brazil__Parana,2020-06-07,9.805656886048118e-28,47.364066445309646,11516840
Brazil,Parana,Brazil__Parana,2020-06-08,2.6107893442513114e-60,25.143887125287836,11516840
Brazil,Parana,Brazil__Parana,2020-06-09,3.9307434035578105e-172,54.731810114580036,11516840
Brazil,Parana,Brazil__Parana,2020-06-10,1.8914890731153942e-215,34.031958853296565,11516840
Brazil,Parana,Brazil__Parana,2020-06-11,1.8154177221251505e-188,33.91501054108592,11516840
Brazil,Parana,Brazil__Parana,2020-06-12,1.6104847766042125e-252,34.38280378992849,11516840
Brazil,Parana,Brazil__Parana,2020-06-13,8.11495764614161e-308,36.487873409720024,11516840
Brazil,Parana,Brazil__Parana,2020-06-14,0.0,38.125149780669,11516840
Brazil,Parana,Brazil__Parana,2020-06-15,0.0,39.06073627835413,11516840
Brazil,Parana,Brazil__Parana,2020-06-16,0.0,12.981262655381164,11516840
Brazil,Parana,Brazil__Parana,2020-06-17,0.0,12.981262655381164,11516840
Brazil,Parana,Brazil__Parana,2020-06-18,0.0,14.73548733854078,11516840
Brazil,Parana,Brazil__Parana,2020-06-19,0.0,14.618539026330138,11516840
Brazil,Parana,Brazil__Parana,2020-06-20,0.0,13.566004216434369,11516840
Brazil,Parana,Brazil__Parana,2020-06-21,0.0,14.618539026330138,11516840
Brazil,Parana,Brazil__Parana,2020-06-22,0.0,15.78802214843655,11516840
Brazil,Parana,Brazil__Parana,2020-06-23,0.0,15.671073836225908,11516840
Brazil,Parana,Brazil__Parana,2020-06-24,0.0,13.098210967591804,11516840
Brazil,Parana,Brazil__Parana,2020-06-25,0.0,73.79438500491455,11516840
Brazil,Parana,Brazil__Parana,2020-06-26,0.0,75.19776475144224,11516840
Brazil,Parana,Brazil__Parana,2020-06-27,0.0,75.43166137586351,11516840
Brazil,Parana,Brazil__Parana,2020-06-28,9.80565688604809e-28,75.54860968807415,11516840
Brazil,Parana,Brazil__Parana,2020-06-29,2.610789344251301e-60,75.0808164392316,11516840
Brazil,Parana,Brazil__Parana,2020-06-30,3.9307434035577363e-172,75.89945462470608,11516840
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-07,9.999206044857141e-29,352.7273516071862,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-08,2.1653662149798585e-64,189.3040931053244,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-09,2.0583166213940117e-174,396.5901302530544,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-10,8.896543550826065e-217,232.74799119113584,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-11,4.9781764833455714e-194,229.78590723073958,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-12,1.484767346978336e-262,221.91693670968687,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-13,5.31856038062e-312,227.1529437103875,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-14,0.0,229.54654691070795,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-15,0.0,231.22206915093176,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-16,0.0,31.08692156415866,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-17,0.0,29.920040004002605,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-18,0.0,31.386121964198708,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-19,0.0,35.24580712471504,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-20,0.0,36.86148928493119,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-21,0.0,35.993808124815125,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-22,0.0,36.05364820482312,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-23,0.0,35.485167444747034,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-24,0.0,30.368840604062644,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-25,0.0,304.91512768079053,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-26,0.0,303.5388058406061,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-27,0.0,302.7309647604981,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-28,9.999206044857177e-29,302.10264392041404,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-29,2.1653662149798565e-64,301.2349627602982,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-06-30,2.058316621394049e-174,301.59400324034596,17366189
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-07,9.188176115476278e-29,4470.940375955509,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-08,8.001547700486955e-68,4325.890783605802,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-09,9.029355806192638e-184,4385.617086338046,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-10,1.2394360220670346e-221,4547.731336611249,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-11,1.0811193965427831e-206,4556.263665572999,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-12,2.220821375463921e-279,4718.377915846176,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-13,0.0,1075.073449180143,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-14,0.0,836.168238251222,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-15,0.0,1356.640304917798,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-16,0.0,1527.2868841527431,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-17,0.0,1399.301949726535,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-18,0.0,1390.769620764789,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-19,0.0,1510.2222262292478,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-20,0.0,1407.8342786882813,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-21,0.0,1407.8342786882813,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-22,0.0,8131.309500545051,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-23,0.0,8071.583197812807,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-24,0.0,8208.100461200764,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-25,0.0,8447.005672129682,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-26,0.0,8651.781567211632,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-27,0.0,8822.428146446557,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-28,9.188176115476285e-29,9103.99500218422,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-29,8.001547700487028e-68,2090.420595628056,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-06-30,9.029355806192686e-184,2406.1167672126994,3534165
Brazil,Rondonia,Brazil__Rondonia,2020-06-07,2.145780353340852e-31,216.52665084748173,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-08,4.797796492125136e-74,118.99764947425327,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-09,2.717809374825885e-189,275.4120856388647,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-10,2.4491376602535064e-224,177.269694319893,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-11,3.244753886964303e-220,188.31071334327734,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-12,1.430046086885738e-294,181.56342394009826,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-13,0.0,189.53749323476447,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-14,0.0,198.73834242091834,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-15,0.0,203.64546198686693,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-16,0.0,55.81848506266546,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-17,0.0,57.04526495415259,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-18,0.0,49.68458560522956,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-19,0.0,58.27204484563976,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-20,0.0,61.33899457435734,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-21,0.0,57.04526495415259,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-22,0.0,60.72560462861405,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-23,0.0,60.1122146828702,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-24,0.0,51.52475544246028,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-25,0.0,329.3904008642998,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-26,0.0,324.48328129835113,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-27,0.0,313.4422622749669,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-28,2.1457803533408447e-31,314.669042166454,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-29,4.797796492125082e-74,314.669042166454,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-06-30,2.7178093748259544e-189,317.7359918951716,1796460
Brazil,Roraima,Brazil__Roraima,2020-06-07,1.5026086445269062e-36,581.9575299546184,631181
Brazil,Roraima,Brazil__Roraima,2020-06-08,4.429438457496853e-83,304.15064322731035,631181
Brazil,Roraima,Brazil__Roraima,2020-06-09,7.193878243935756e-190,706.491651590997,631181
Brazil,Roraima,Brazil__Roraima,2020-06-10,2.3386583870822783e-228,452.63363440914725,631181
Brazil,Roraima,Brazil__Roraima,2020-06-11,4.7513363663914336e-231,457.42340831823833,631181
Brazil,Roraima,Brazil__Roraima,2020-06-12,6.837531647846568e-306,459.8182952727839,631181
Brazil,Roraima,Brazil__Roraima,2020-06-13,0.0,471.79273004551305,631181
Brazil,Roraima,Brazil__Roraima,2020-06-14,0.0,478.97739090915115,631181
Brazil,Roraima,Brazil__Roraima,2020-06-15,0.0,486.16205177278783,631181
Brazil,Roraima,Brazil__Roraima,2020-06-16,0.0,114.9545738181962,631181
Brazil,Roraima,Brazil__Roraima,2020-06-17,0.0,100.58525209092161,631181
Brazil,Roraima,Brazil__Roraima,2020-06-18,0.0,102.98013904546747,631181
Brazil,Roraima,Brazil__Roraima,2020-06-19,0.0,112.55968686365037,631181
Brazil,Roraima,Brazil__Roraima,2020-06-20,0.0,114.9545738181962,631181
Brazil,Roraima,Brazil__Roraima,2020-06-21,0.0,122.1392346818334,631181
Brazil,Roraima,Brazil__Roraima,2020-06-22,0.0,114.9545738181962,631181
Brazil,Roraima,Brazil__Roraima,2020-06-23,0.0,83.82104340910135,631181
Brazil,Roraima,Brazil__Roraima,2020-06-24,0.0,64.66194777273539,631181
Brazil,Roraima,Brazil__Roraima,2020-06-25,0.0,696.9121037728147,631181
Brazil,Roraima,Brazil__Roraima,2020-06-26,0.0,682.5427820455401,631181
Brazil,Roraima,Brazil__Roraima,2020-06-27,0.0,687.3325559546311,631181
Brazil,Roraima,Brazil__Roraima,2020-06-28,1.5026086445269129e-36,672.9632342273565,631181
Brazil,Roraima,Brazil__Roraima,2020-06-29,4.429438457496872e-83,672.9632342273565,631181
Brazil,Roraima,Brazil__Roraima,2020-06-30,7.193878243935759e-190,677.753008136449,631181
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-07,1.1512760880651827e-40,52.89892439338052,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-08,4.495984458778122e-90,28.20566391196346,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-09,7.351997588173457e-191,60.24304065725026,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-10,5.680285920414147e-233,35.76265311101777,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-11,8.802197549872726e-240,35.1240343054639,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-12,4.763924e-318,35.86908957861014,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-13,0.0,36.614144851756365,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-14,0.0,37.252763657310226,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-15,0.0,38.317128333233384,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-16,0.0,7.769862134238984,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-17,0.0,7.556989199054361,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-18,0.0,8.834226810162118,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-19,0.0,9.153536212939049,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-20,0.0,9.153536212939049,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-21,0.0,8.940663277754487,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-22,0.0,10.430773824046858,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-23,0.0,10.962956162008435,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-24,0.0,9.579282083308346,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-25,0.0,60.775222995211834,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-26,0.0,63.223261749835096,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-27,0.0,63.96831702298123,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-28,1.1512760880651819e-40,64.0747534905736,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-29,4.4959844587781205e-90,63.96831702298123,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-30,7.351997588173333e-191,65.35199110168132,11422973
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-07,2.599925843003158e-47,90.63284663386966,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-08,5.765020128641676e-100,46.81696713537632,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-09,2.2979673756218218e-188,100.53643583558379,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-10,4.562983923603757e-234,57.62088262815549,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-11,3.9406510693202996e-243,57.02066510077888,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-12,7.4e-323,57.32077386446719,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-13,0.0,57.920991391843806,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-14,0.0,58.52120891922042,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-15,0.0,59.721643973973684,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-16,0.0,9.90358920171422,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-17,0.0,9.603480438025914,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-18,0.0,10.803915492779156,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-19,0.0,12.90467683859733,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-20,0.0,13.204785602285638,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-21,0.0,15.305546948103839,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-22,0.0,17.106199530233706,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-23,0.0,15.305546948103839,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-24,0.0,14.1051118933506,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-25,0.0,99.0358920171422,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-26,0.0,98.1355657260773,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-27,0.0,99.0358920171422,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-28,2.5999258430031757e-47,98.7357832534539,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-29,5.765020128641684e-100,99.33600078083053,7252502
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-30,2.297967375621835e-188,102.33708841771364,7252502
Brazil,Sergipe,Brazil__Sergipe,2020-06-07,1.5782943572765738e-46,435.97309323440953,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-06-08,1.1524292666884876e-99,230.37214585681866,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-06-09,4.545972281245153e-187,542.4892466950892,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-06-10,5.836066003986386e-232,344.3196588612666,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-06-11,3.7112758306013914e-246,357.9438180248419,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-06-12,0.0,377.7607768082242,2318822
Brazil,Sergipe,Brazil__Sergipe,2020-06-13,0.0,391.38493597179945,2318822
