CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Parana,Brazil__Parana,2020-11-25,6366.6049721088,8641989.946571428,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-26,10611.008286848,8670551.70977143,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-27,10611.008286848,8636906.084342858,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-28,6366.6049721088,13180875.306342857,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-29,10611.008286848,8999011.98657143,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-30,10611.008286848,9038119.884685716,11516840.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-01,14476.05697841861,7896803.079762859,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-02,9650.704652279073,7820590.318894285,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-03,19301.409304558147,7811237.385675715,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-04,14476.05697841861,7767375.35403,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-05,14476.05697841861,7767375.35403,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-06,24126.76163069768,125830.4437257143,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-07,24126.76163069768,77205.11452571428,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-08,24126.76163069768,51478.34596428572,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-09,24126.76163069768,44184.546584285716,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-10,24126.76163069768,0.0,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-11,14476.05697841861,0.0,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-12,19301.409304558147,0.0,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-13,9650.704652279073,7997948.726267141,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-14,19301.409304558147,8103684.008435715,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-15,9650.704652279073,8103684.008435715,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-16,19301.409304558147,16215083.566555718,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-17,9650.704652279073,16290824.959437141,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-18,19301.409304558147,16350043.663927142,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-19,19301.409304558147,16402588.790072858,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-20,19301.409304558147,8464206.092075715,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-21,19301.409304558147,8358470.809907141,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-22,4825.352326139537,16748895.407574283,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-23,19301.409304558147,8637495.849454284,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-24,19301.409304558147,16964211.34233286,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-25,14476.05697841861,17036653.159304284,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-26,24126.76163069768,17034445.17241714,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-27,24126.76163069768,16974879.144147143,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-28,14476.05697841861,25726446.04649,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-29,24126.76163069768,17349815.164657142,17366189.0
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-30,24126.76163069768,17375566.74206,17366189.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-01,599.5354678668,414527.26165714284,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-02,399.69031191119996,415284.58272857155,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-03,799.3806238223999,414815.04366428574,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-04,599.5354678668,413376.1336285715,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-05,599.5354678668,413376.1336285715,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-06,999.2257797780001,4675.195414285714,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-07,999.2257797780001,3534.165,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-08,999.2257797780001,2847.5272285714286,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-09,999.2257797780001,1943.7907500000001,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-10,999.2257797780001,1610.5694785714286,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-11,599.5354678668,0.0,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-12,799.3806238223999,0.0,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-13,399.69031191119996,419596.26402857155,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-14,799.3806238223999,421075.5645214285,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-15,399.69031191119996,421075.5645214285,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-16,799.3806238223999,843388.086792857,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-17,399.69031191119996,845952.8808214285,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-18,799.3806238223999,847098.960042857,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-19,799.3806238223999,847851.232307143,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-20,799.3806238223999,429946.3186714285,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-21,799.3806238223999,428467.01817857154,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-22,199.84515595559998,865703.8143642859,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-23,799.3806238223999,443391.2920928572,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-24,799.3806238223999,878901.3962357143,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-25,599.5354678668,884298.5710714285,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-26,999.2257797780001,887095.6102285715,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-27,999.2257797780001,885404.2598357144,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-28,599.5354678668,1356821.4803785714,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-29,999.2257797780001,925188.8601214285,3534165.0
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-30,999.2257797780001,928425.1455,3534165.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-01,154.9088895168,186187.68077142857,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-02,103.2725930112,185995.2029142857,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-03,206.5451860224,185505.02597142858,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-04,154.9088895168,185535.82242857144,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-05,154.9088895168,185535.82242857144,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-06,258.18148252800006,2422.654628571429,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-07,258.18148252800006,1614.2476285714288,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-08,258.18148252800006,1041.9468,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-09,258.18148252800006,877.6990285714285,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-10,258.18148252800006,631.3273714285715,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-11,154.9088895168,0.0,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-12,206.5451860224,0.0,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-13,103.2725930112,190547.94582857145,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-14,206.5451860224,192429.09608571432,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-15,103.2725930112,192429.09608571432,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-16,206.5451860224,385374.0328285714,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-17,103.2725930112,386580.22740000003,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-18,206.5451860224,387522.0857142856,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-19,206.5451860224,388440.84668571426,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-20,206.5451860224,198796.2636,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-21,206.5451860224,196915.11334285713,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-22,51.6362965056,395418.8106,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-23,206.5451860224,202473.87385714287,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-24,206.5451860224,400456.59771428566,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-25,154.9088895168,401708.9869714287,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-26,258.18148252800006,401606.3321142857,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-27,258.18148252800006,400702.96937142865,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-28,154.9088895168,605409.5863714286,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-29,258.18148252800006,407650.1368285713,1796460.0
Brazil,Rondonia,Brazil__Rondonia,2020-11-30,258.18148252800006,408889.6942285714,1796460.0
Brazil,Roraima,Brazil__Roraima,2020-11-01,19.122693828528003,52310.477905714295,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-02,12.748462552352002,52303.264408571435,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-03,25.496925104704005,52217.60413,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-04,19.122693828528003,52107.598298571436,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-05,19.122693828528003,52107.598298571436,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-06,31.871156380880006,952.1816228571429,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-07,31.871156380880006,455.35200714285713,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-08,31.871156380880006,344.44448857142856,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-09,31.871156380880006,271.40783,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-10,31.871156380880006,148.77837857142856,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-11,19.122693828528003,0.0,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-12,25.496925104704005,0.0,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-13,12.748462552352002,54052.53746571429,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-14,25.496925104704005,54476.33042285715,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-15,12.748462552352002,54476.33042285715,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-16,25.496925104704005,109059.96161571429,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-17,12.748462552352002,109289.89183714287,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-18,25.496925104704005,109480.14782428571,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-19,25.496925104704005,109700.15948714287,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-20,25.496925104704005,55925.34166142857,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-21,25.496925104704005,55501.54870428571,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-22,6.374231276176001,111260.07824428572,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-23,25.496925104704005,56676.44705142857,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-24,25.496925104704005,112364.64499428571,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-25,19.122693828528003,112534.16217714288,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-26,31.871156380880006,112484.56938428571,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-27,31.871156380880006,112206.84974428572,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-28,19.122693828528003,168847.22931000002,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-29,31.871156380880006,113465.6049957143,631181.0
Brazil,Roraima,Brazil__Roraima,2020-11-30,31.871156380880006,113544.95346428572,631181.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-01,6263.246983618993,4162857.7318571433,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-02,4175.497989079328,4152381.233762857,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-03,8350.995978158657,4118177.5888942853,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-04,6263.246983618993,4133027.4537942857,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-05,6263.246983618993,4133027.4537942857,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-06,10438.744972698321,161063.9193,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-07,10438.744972698321,92950.36315428572,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-08,10438.744972698321,78165.77238571428,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-09,10438.744972698321,62581.573507142864,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-10,10438.744972698321,52349.85340571429,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-11,4175.497989079328,0.0,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-12,8350.995978158657,0.0,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-13,4175.497989079328,4427870.7054571435,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-14,8350.995978158657,4528702.919981428,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-15,4175.497989079328,4528702.919981428,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-16,8350.995978158657,9076792.256997144,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-17,4175.497989079328,9152575.523585714,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-18,8350.995978158657,9215450.830684286,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-19,8350.995978158657,9259820.921522858,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-20,8350.995978158657,4885768.737428572,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-21,8350.995978158657,4784936.522904285,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-22,2087.748994539664,9645036.208148573,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-23,8350.995978158657,5096946.871132857,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-24,8350.995978158657,9895019.812987143,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-25,6263.246983618993,9957226.060238572,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-26,10438.744972698321,9950584.417365715,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-27,10438.744972698321,9896765.896002857,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-28,6263.246983618993,15101333.491328573,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-29,10438.744972698321,10271292.543607142,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-30,10438.744972698321,10292180.265664285,11422973.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-01,2524.7416924801923,2761359.054348571,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-02,1683.161128320128,2762343.322477143,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-03,3366.322256640256,2760872.100642857,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-04,2524.7416924801923,2762550.53682,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-05,2524.7416924801923,2762550.53682,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-06,4207.902820800321,125872.35256857144,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-07,4207.902820800321,79746.43984857143,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-08,4207.902820800321,68173.51879999999,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-09,4207.902820800321,52777.49312571429,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-10,4207.902820800321,29155.05804,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-11,2524.7416924801923,0.0,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-12,3366.322256640256,0.0,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-13,1683.161128320128,2952617.892805714,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-14,3366.322256640256,3043999.418005714,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-15,1683.161128320128,3043999.418005714,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-16,3366.322256640256,6110212.213565715,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-17,1683.161128320128,6178924.489657142,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-18,3366.322256640256,6222543.108828571,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-19,3366.322256640256,6270254.211271429,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-20,3366.322256640256,3380929.939491428,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-21,3366.322256640256,3289548.414291428,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-22,841.580564160064,6669297.232028573,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-23,3366.322256640256,3603084.436468572,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-24,3366.322256640256,6932283.315265713,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-25,2524.7416924801923,6982408.464802856,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-26,4207.902820800321,6996840.943782856,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-27,4207.902820800321,6933547.3227571435,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-28,2524.7416924801923,10621444.589757143,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-29,4207.902820800321,7273264.877154286,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-11-30,4207.902820800321,7328663.631717144,7252502.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-01,258.09290244883204,280299.20336000004,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-02,172.06193496588799,280497.95953142864,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-03,344.12386993177597,280444.9578857143,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-04,258.09290244883204,280607.27542571427,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-05,258.09290244883204,280607.27542571427,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-06,430.15483741472,1782.1803371428573,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-07,430.15483741472,1268.7268942857145,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-08,430.15483741472,1149.4731914285715,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-09,430.15483741472,722.1474228571429,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-10,430.15483741472,437.2635771428572,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-11,258.09290244883204,0.0,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-12,344.12386993177597,0.0,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-13,172.06193496588799,284234.5755542857,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-14,344.12386993177597,284817.5936571429,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-15,172.06193496588799,284817.5936571429,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-16,344.12386993177597,569850.5065,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-17,172.06193496588799,570605.7799514285,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-18,344.12386993177597,570897.2890028573,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-19,344.12386993177597,571728.75232,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-20,344.12386993177597,288272.6384371429,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-21,344.12386993177597,287689.6203342857,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-22,86.03096748294399,576707.5944142857,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-23,344.12386993177597,291674.68157142866,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-24,344.12386993177597,580695.9682542857,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-25,258.09290244883204,582468.2107828573,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-26,430.15483741472,583495.1176685714,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-11-27,430.15483741472,582716.6559971428,2318822.0
