CountryName,RegionName,Date,PredictedDailyNewCases
Egypt,,2020-11-07,464985.7945307533
Egypt,,2020-11-08,464985.7945307533
Egypt,,2020-11-09,464985.7945307533
Egypt,,2020-11-10,464985.7945307533
Egypt,,2020-11-11,309990.52968716883
Egypt,,2020-11-12,309990.52968716883
Egypt,,2020-11-13,309990.52968716883
Egypt,,2020-11-14,309990.52968716883
Egypt,,2020-11-15,309990.52968716883
Egypt,,2020-11-16,309990.52968716883
Egypt,,2020-11-17,309990.52968716883
Egypt,,2020-11-18,309990.52968716883
Egypt,,2020-11-19,309990.52968716883
Egypt,,2020-11-20,309990.52968716883
Egypt,,2020-11-21,309990.52968716883
Egypt,,2020-11-22,464985.7945307533
Egypt,,2020-11-23,309990.52968716883
Egypt,,2020-11-24,309990.52968716883
Egypt,,2020-11-25,774976.324217922
Egypt,,2020-11-26,464985.7945307533
Egypt,,2020-11-27,774976.324217922
Egypt,,2020-11-28,774976.324217922
Egypt,,2020-11-29,774976.324217922
Egypt,,2020-11-30,774976.324217922
Eritrea,,2020-11-01,330.547712537088
Eritrea,,2020-11-02,165.273856268544
Eritrea,,2020-11-03,495.82156880563196
Eritrea,,2020-11-04,0.0
Eritrea,,2020-11-05,0.0
Eritrea,,2020-11-06,330.547712537088
Eritrea,,2020-11-07,330.547712537088
Eritrea,,2020-11-08,330.547712537088
Eritrea,,2020-11-09,330.547712537088
Eritrea,,2020-11-10,330.547712537088
Eritrea,,2020-11-11,495.82156880563196
Eritrea,,2020-11-12,495.82156880563196
Eritrea,,2020-11-13,165.273856268544
Eritrea,,2020-11-14,165.273856268544
Eritrea,,2020-11-15,495.82156880563196
Eritrea,,2020-11-16,495.82156880563196
Eritrea,,2020-11-17,165.273856268544
Eritrea,,2020-11-18,495.82156880563196
Eritrea,,2020-11-19,495.82156880563196
Eritrea,,2020-11-20,495.82156880563196
Eritrea,,2020-11-21,495.82156880563196
Eritrea,,2020-11-22,495.82156880563196
Eritrea,,2020-11-23,330.547712537088
Eritrea,,2020-11-24,661.095425074176
Eritrea,,2020-11-25,826.3692813427198
Eritrea,,2020-11-26,495.82156880563196
Eritrea,,2020-11-27,826.3692813427198
Eritrea,,2020-11-28,826.3692813427198
Eritrea,,2020-11-29,826.3692813427198
Eritrea,,2020-11-30,826.3692813427198
Spain,,2020-11-01,34929.739529840015
Spain,,2020-11-02,69859.47905968003
Spain,,2020-11-03,69859.47905968003
Spain,,2020-11-04,104789.21858952005
Spain,,2020-11-05,104789.21858952005
Spain,,2020-11-06,139718.95811936006
Spain,,2020-11-07,104789.21858952005
Spain,,2020-11-08,174648.6976492001
Spain,,2020-11-09,139718.95811936006
Spain,,2020-11-10,104789.21858952005
Spain,,2020-11-11,69859.47905968003
Spain,,2020-11-12,69859.47905968003
Spain,,2020-11-13,69859.47905968003
Spain,,2020-11-14,69859.47905968003
Spain,,2020-11-15,69859.47905968003
Spain,,2020-11-16,69859.47905968003
Spain,,2020-11-17,69859.47905968003
Spain,,2020-11-18,104789.21858952005
Spain,,2020-11-19,69859.47905968003
Spain,,2020-11-20,139718.95811936006
Spain,,2020-11-21,139718.95811936006
Spain,,2020-11-22,34929.739529840015
Spain,,2020-11-23,69859.47905968003
Spain,,2020-11-24,69859.47905968003
Spain,,2020-11-25,104789.21858952005
Spain,,2020-11-26,104789.21858952005
Spain,,2020-11-27,104789.21858952005
Spain,,2020-11-28,104789.21858952005
Spain,,2020-11-29,174648.6976492001
Spain,,2020-11-30,139718.95811936006
Estonia,,2020-11-01,27.915752663296
Estonia,,2020-11-02,55.831505326592
Estonia,,2020-11-03,55.831505326592
Estonia,,2020-11-04,83.747257989888
Estonia,,2020-11-05,83.747257989888
Estonia,,2020-11-06,83.747257989888
Estonia,,2020-11-07,83.747257989888
Estonia,,2020-11-08,83.747257989888
Estonia,,2020-11-09,83.747257989888
Estonia,,2020-11-10,83.747257989888
Estonia,,2020-11-11,55.831505326592
Estonia,,2020-11-12,55.831505326592
Estonia,,2020-11-13,55.831505326592
Estonia,,2020-11-14,55.831505326592
Estonia,,2020-11-15,55.831505326592
Estonia,,2020-11-16,55.831505326592
Estonia,,2020-11-17,55.831505326592
Estonia,,2020-11-18,55.831505326592
Estonia,,2020-11-19,55.831505326592
Estonia,,2020-11-20,55.831505326592
Estonia,,2020-11-21,55.831505326592
Estonia,,2020-11-22,27.915752663296
Estonia,,2020-11-23,55.831505326592
Estonia,,2020-11-24,55.831505326592
Estonia,,2020-11-25,83.747257989888
Estonia,,2020-11-26,83.747257989888
Estonia,,2020-11-27,83.747257989888
Estonia,,2020-11-28,83.747257989888
Estonia,,2020-11-29,83.747257989888
Estonia,,2020-11-30,83.747257989888
Ethiopia,,2020-11-01,190880.06861991168
Ethiopia,,2020-11-02,381760.13723982335
Ethiopia,,2020-11-03,381760.13723982335
Ethiopia,,2020-11-04,572640.2058597351
Ethiopia,,2020-11-05,572640.2058597351
Ethiopia,,2020-11-06,572640.2058597351
Ethiopia,,2020-11-07,572640.2058597351
Ethiopia,,2020-11-08,572640.2058597351
Ethiopia,,2020-11-09,572640.2058597351
Ethiopia,,2020-11-10,572640.2058597351
Ethiopia,,2020-11-11,381760.13723982335
Ethiopia,,2020-11-12,381760.13723982335
Ethiopia,,2020-11-13,381760.13723982335
Ethiopia,,2020-11-14,381760.13723982335
Ethiopia,,2020-11-15,381760.13723982335
Ethiopia,,2020-11-16,381760.13723982335
Ethiopia,,2020-11-17,381760.13723982335
Ethiopia,,2020-11-18,572640.2058597351
Ethiopia,,2020-11-19,381760.13723982335
Ethiopia,,2020-11-20,485527.6279190602
Ethiopia,,2020-11-21,430284.86865182046
Ethiopia,,2020-11-22,572640.2058597351
Ethiopia,,2020-11-23,381760.13723982335
Ethiopia,,2020-11-24,572640.2058597351
Ethiopia,,2020-11-25,954400.3430995585
Ethiopia,,2020-11-26,572640.2058597351
Ethiopia,,2020-11-27,954400.3430995585
Ethiopia,,2020-11-28,954400.3430995585
Ethiopia,,2020-11-29,954400.3430995585
Ethiopia,,2020-11-30,954400.3430995585
Finland,,2020-11-01,487.18201284
Finland,,2020-11-02,974.36402568
Finland,,2020-11-03,974.36402568
Finland,,2020-11-04,1461.5460385200001
Finland,,2020-11-05,1461.5460385200001
Finland,,2020-11-06,1461.5460385200001
Finland,,2020-11-07,1461.5460385200001
Finland,,2020-11-08,1461.5460385200001
Finland,,2020-11-09,1461.5460385200001
Finland,,2020-11-10,1461.5460385200001
Finland,,2020-11-11,974.36402568
Finland,,2020-11-12,974.36402568
Finland,,2020-11-13,974.36402568
Finland,,2020-11-14,974.36402568
Finland,,2020-11-15,974.36402568
Finland,,2020-11-16,974.36402568
Finland,,2020-11-17,974.36402568
Finland,,2020-11-18,974.36402568
Finland,,2020-11-19,974.36402568
Finland,,2020-11-20,974.36402568
Finland,,2020-11-21,974.36402568
Finland,,2020-11-22,487.18201284
Finland,,2020-11-23,974.36402568
Finland,,2020-11-24,974.36402568
Finland,,2020-11-25,1461.5460385200001
Finland,,2020-11-26,1461.5460385200001
Finland,,2020-11-27,1461.5460385200001
Finland,,2020-11-28,1461.5460385200001
Finland,,2020-11-29,1461.5460385200001
Finland,,2020-11-30,1461.5460385200001
Fiji,,2020-11-01,24.977350761248
Fiji,,2020-11-02,12.488675380624
Fiji,,2020-11-03,12.488675380624
Fiji,,2020-11-04,0.0
Fiji,,2020-11-05,0.0
Fiji,,2020-11-06,0.0
Fiji,,2020-11-07,0.0
Fiji,,2020-11-08,0.0
Fiji,,2020-11-09,0.0
Fiji,,2020-11-10,0.0
Fiji,,2020-11-11,0.0
Fiji,,2020-11-12,12.488675380624
Fiji,,2020-11-13,12.488675380624
Fiji,,2020-11-14,12.488675380624
Fiji,,2020-11-15,12.488675380624
Fiji,,2020-11-16,12.488675380624
Fiji,,2020-11-17,12.488675380624
Fiji,,2020-11-18,12.488675380624
Fiji,,2020-11-19,12.488675380624
Fiji,,2020-11-20,12.488675380624
Fiji,,2020-11-21,12.488675380624
Fiji,,2020-11-22,12.488675380624
Fiji,,2020-11-23,24.977350761248
Fiji,,2020-11-24,24.977350761248
Fiji,,2020-11-25,37.46602614187201
Fiji,,2020-11-26,37.46602614187201
Fiji,,2020-11-27,37.46602614187201
Fiji,,2020-11-28,37.46602614187201
Fiji,,2020-11-29,37.46602614187201
Fiji,,2020-11-30,37.46602614187201
France,,2020-11-01,71796.65373944858
France,,2020-11-02,143593.30747889716
France,,2020-11-03,143593.30747889716
France,,2020-11-04,215389.96121834576
France,,2020-11-05,215389.96121834576
France,,2020-11-06,215389.96121834576
France,,2020-11-07,215389.96121834576
France,,2020-11-08,287186.6149577943
France,,2020-11-09,215389.96121834576
France,,2020-11-10,215389.96121834576
France,,2020-11-11,143593.30747889716
France,,2020-11-12,143593.30747889716
France,,2020-11-13,143593.30747889716
France,,2020-11-14,143593.30747889716
France,,2020-11-15,143593.30747889716
France,,2020-11-16,143593.30747889716
France,,2020-11-17,143593.30747889716
France,,2020-11-18,143593.30747889716
France,,2020-11-19,143593.30747889716
France,,2020-11-20,215389.96121834576
France,,2020-11-21,215389.96121834576
France,,2020-11-22,71796.65373944858
France,,2020-11-23,143593.30747889716
France,,2020-11-24,143593.30747889716
France,,2020-11-25,215389.96121834576
France,,2020-11-26,215389.96121834576
France,,2020-11-27,215389.96121834576
France,,2020-11-28,215389.96121834576
France,,2020-11-29,287186.6149577943
France,,2020-11-30,215389.96121834576
Faeroe Islands,,2020-11-01,0.112894032432
Faeroe Islands,,2020-11-02,0.07526268828800001
Faeroe Islands,,2020-11-03,0.15052537657600001
Faeroe Islands,,2020-11-04,0.112894032432
Faeroe Islands,,2020-11-05,0.112894032432
Faeroe Islands,,2020-11-06,0.18815672072
Faeroe Islands,,2020-11-07,0.18815672072
Faeroe Islands,,2020-11-08,0.18815672072
Faeroe Islands,,2020-11-09,0.18815672072
Faeroe Islands,,2020-11-10,0.18815672072
Faeroe Islands,,2020-11-11,0.112894032432
Faeroe Islands,,2020-11-12,0.15052537657600001
Faeroe Islands,,2020-11-13,0.07526268828800001
Faeroe Islands,,2020-11-14,0.15052537657600001
Faeroe Islands,,2020-11-15,0.07526268828800001
Faeroe Islands,,2020-11-16,0.15052537657600001
Faeroe Islands,,2020-11-17,0.07526268828800001
Faeroe Islands,,2020-11-18,0.15052537657600001
Faeroe Islands,,2020-11-19,0.15052537657600001
Faeroe Islands,,2020-11-20,0.15052537657600001
Faeroe Islands,,2020-11-21,0.15052537657600001
Faeroe Islands,,2020-11-22,0.037631344144000003
Faeroe Islands,,2020-11-23,0.15052537657600001
Faeroe Islands,,2020-11-24,0.15052537657600001
Faeroe Islands,,2020-11-25,0.112894032432
Faeroe Islands,,2020-11-26,0.18815672072
Faeroe Islands,,2020-11-27,0.18815672072
Faeroe Islands,,2020-11-28,0.112894032432
Faeroe Islands,,2020-11-29,0.18815672072
Faeroe Islands,,2020-11-30,0.18815672072
Gabon,,2020-11-01,71.86122440999999
Gabon,,2020-11-02,143.72244881999998
Gabon,,2020-11-03,143.72244881999998
Gabon,,2020-11-04,215.58367323000002
Gabon,,2020-11-05,215.58367323000002
Gabon,,2020-11-06,215.58367323000002
Gabon,,2020-11-07,215.58367323000002
Gabon,,2020-11-08,215.58367323000002
Gabon,,2020-11-09,215.58367323000002
Gabon,,2020-11-10,215.58367323000002
Gabon,,2020-11-11,143.72244881999998
Gabon,,2020-11-12,143.72244881999998
Gabon,,2020-11-13,143.72244881999998
Gabon,,2020-11-14,143.72244881999998
Gabon,,2020-11-15,143.72244881999998
Gabon,,2020-11-16,143.72244881999998
Gabon,,2020-11-17,143.72244881999998
Gabon,,2020-11-18,143.72244881999998
Gabon,,2020-11-19,143.72244881999998
Gabon,,2020-11-20,143.72244881999998
Gabon,,2020-11-21,143.72244881999998
Gabon,,2020-11-22,71.86122440999999
Gabon,,2020-11-23,143.72244881999998
Gabon,,2020-11-24,143.72244881999998
Gabon,,2020-11-25,215.58367323000002
Gabon,,2020-11-26,215.58367323000002
Gabon,,2020-11-27,215.58367323000002
Gabon,,2020-11-28,215.58367323000002
Gabon,,2020-11-29,215.58367323000002
Gabon,,2020-11-30,215.58367323000002
United Kingdom,,2020-11-01,70732.57478716929
United Kingdom,,2020-11-02,141465.14957433857
United Kingdom,,2020-11-03,141465.14957433857
United Kingdom,,2020-11-04,212197.7243615079
United Kingdom,,2020-11-05,212197.7243615079
United Kingdom,,2020-11-06,212197.7243615079
United Kingdom,,2020-11-07,212197.7243615079
United Kingdom,,2020-11-08,212197.7243615079
United Kingdom,,2020-11-09,212197.7243615079
United Kingdom,,2020-11-10,212197.7243615079
United Kingdom,,2020-11-11,141465.14957433857
United Kingdom,,2020-11-12,141465.14957433857
United Kingdom,,2020-11-13,141465.14957433857
United Kingdom,,2020-11-14,141465.14957433857
United Kingdom,,2020-11-15,141465.14957433857
United Kingdom,,2020-11-16,141465.14957433857
United Kingdom,,2020-11-17,141465.14957433857
United Kingdom,,2020-11-18,141465.14957433857
United Kingdom,,2020-11-19,141465.14957433857
United Kingdom,,2020-11-20,212197.7243615079
United Kingdom,,2020-11-21,212197.7243615079
United Kingdom,,2020-11-22,70732.57478716929
United Kingdom,,2020-11-23,141465.14957433857
United Kingdom,,2020-11-24,141465.14957433857
United Kingdom,,2020-11-25,212197.7243615079
United Kingdom,,2020-11-26,212197.7243615079
United Kingdom,,2020-11-27,212197.7243615079
United Kingdom,,2020-11-28,212197.7243615079
United Kingdom,,2020-11-29,212197.7243615079
United Kingdom,,2020-11-30,212197.7243615079
United Kingdom,England,2020-11-01,50140.166399999995
United Kingdom,England,2020-11-02,100280.33279999999
United Kingdom,England,2020-11-03,100280.33279999999
United Kingdom,England,2020-11-04,150420.4992
United Kingdom,England,2020-11-05,150420.4992
United Kingdom,England,2020-11-06,150420.4992
United Kingdom,England,2020-11-07,150420.4992
United Kingdom,England,2020-11-08,200560.66559999998
United Kingdom,England,2020-11-09,150420.4992
United Kingdom,England,2020-11-10,150420.4992
United Kingdom,England,2020-11-11,100280.33279999999
United Kingdom,England,2020-11-12,100280.33279999999
United Kingdom,England,2020-11-13,100280.33279999999
United Kingdom,England,2020-11-14,100280.33279999999
United Kingdom,England,2020-11-15,100280.33279999999
United Kingdom,England,2020-11-16,100280.33279999999
United Kingdom,England,2020-11-17,100280.33279999999
United Kingdom,England,2020-11-18,200560.66559999998
United Kingdom,England,2020-11-19,100280.33279999999
United Kingdom,England,2020-11-20,150420.4992
United Kingdom,England,2020-11-21,100280.33279999999
United Kingdom,England,2020-11-22,50140.166399999995
United Kingdom,England,2020-11-23,100280.33279999999
United Kingdom,England,2020-11-24,100280.33279999999
United Kingdom,England,2020-11-25,150420.4992
United Kingdom,England,2020-11-26,150420.4992
United Kingdom,England,2020-11-27,150420.4992
United Kingdom,England,2020-11-28,150420.4992
United Kingdom,England,2020-11-29,150420.4992
United Kingdom,England,2020-11-30,150420.4992
United Kingdom,Northern Ireland,2020-11-01,56.310016000000005
United Kingdom,Northern Ireland,2020-11-02,112.62003200000001
United Kingdom,Northern Ireland,2020-11-03,112.62003200000001
United Kingdom,Northern Ireland,2020-11-04,168.930048
United Kingdom,Northern Ireland,2020-11-05,168.930048
United Kingdom,Northern Ireland,2020-11-06,168.930048
United Kingdom,Northern Ireland,2020-11-07,168.930048
United Kingdom,Northern Ireland,2020-11-08,168.930048
United Kingdom,Northern Ireland,2020-11-09,168.930048
United Kingdom,Northern Ireland,2020-11-10,168.930048
United Kingdom,Northern Ireland,2020-11-11,112.62003200000001
United Kingdom,Northern Ireland,2020-11-12,112.62003200000001
United Kingdom,Northern Ireland,2020-11-13,112.62003200000001
United Kingdom,Northern Ireland,2020-11-14,112.62003200000001
United Kingdom,Northern Ireland,2020-11-15,112.62003200000001
United Kingdom,Northern Ireland,2020-11-16,112.62003200000001
United Kingdom,Northern Ireland,2020-11-17,112.62003200000001
United Kingdom,Northern Ireland,2020-11-18,168.930048
United Kingdom,Northern Ireland,2020-11-19,112.62003200000001
United Kingdom,Northern Ireland,2020-11-20,168.930048
United Kingdom,Northern Ireland,2020-11-21,112.62003200000001
United Kingdom,Northern Ireland,2020-11-22,56.310016000000005
United Kingdom,Northern Ireland,2020-11-23,112.62003200000001
United Kingdom,Northern Ireland,2020-11-24,112.62003200000001
United Kingdom,Northern Ireland,2020-11-25,168.930048
United Kingdom,Northern Ireland,2020-11-26,168.930048
United Kingdom,Northern Ireland,2020-11-27,168.930048
United Kingdom,Northern Ireland,2020-11-28,168.930048
United Kingdom,Northern Ireland,2020-11-29,168.930048
United Kingdom,Northern Ireland,2020-11-30,168.930048
United Kingdom,Scotland,2020-11-01,472.97550400000006
United Kingdom,Scotland,2020-11-02,945.9510080000001
United Kingdom,Scotland,2020-11-03,945.9510080000001
United Kingdom,Scotland,2020-11-04,1418.926512
United Kingdom,Scotland,2020-11-05,1418.926512
United Kingdom,Scotland,2020-11-06,1418.926512
United Kingdom,Scotland,2020-11-07,1418.926512
United Kingdom,Scotland,2020-11-08,1418.926512
United Kingdom,Scotland,2020-11-09,1418.926512
United Kingdom,Scotland,2020-11-10,1418.926512
United Kingdom,Scotland,2020-11-11,945.9510080000001
United Kingdom,Scotland,2020-11-12,945.9510080000001
United Kingdom,Scotland,2020-11-13,945.9510080000001
United Kingdom,Scotland,2020-11-14,945.9510080000001
United Kingdom,Scotland,2020-11-15,945.9510080000001
United Kingdom,Scotland,2020-11-16,945.9510080000001
United Kingdom,Scotland,2020-11-17,945.9510080000001
United Kingdom,Scotland,2020-11-18,945.9510080000001
United Kingdom,Scotland,2020-11-19,945.9510080000001
United Kingdom,Scotland,2020-11-20,945.9510080000001
United Kingdom,Scotland,2020-11-21,945.9510080000001
United Kingdom,Scotland,2020-11-22,472.97550400000006
United Kingdom,Scotland,2020-11-23,945.9510080000001
United Kingdom,Scotland,2020-11-24,945.9510080000001
United Kingdom,Scotland,2020-11-25,1418.926512
United Kingdom,Scotland,2020-11-26,1418.926512
United Kingdom,Scotland,2020-11-27,1418.926512
United Kingdom,Scotland,2020-11-28,1418.926512
United Kingdom,Scotland,2020-11-29,1418.926512
United Kingdom,Scotland,2020-11-30,1418.926512
United Kingdom,Wales,2020-11-01,156.450064
United Kingdom,Wales,2020-11-02,312.900128
United Kingdom,Wales,2020-11-03,312.900128
United Kingdom,Wales,2020-11-04,469.350192
United Kingdom,Wales,2020-11-05,469.350192
United Kingdom,Wales,2020-11-06,469.350192
United Kingdom,Wales,2020-11-07,469.350192
United Kingdom,Wales,2020-11-08,469.350192
United Kingdom,Wales,2020-11-09,469.350192
United Kingdom,Wales,2020-11-10,469.350192
United Kingdom,Wales,2020-11-11,312.900128
United Kingdom,Wales,2020-11-12,312.900128
United Kingdom,Wales,2020-11-13,312.900128
United Kingdom,Wales,2020-11-14,312.900128
United Kingdom,Wales,2020-11-15,312.900128
United Kingdom,Wales,2020-11-16,312.900128
United Kingdom,Wales,2020-11-17,312.900128
United Kingdom,Wales,2020-11-18,312.900128
United Kingdom,Wales,2020-11-19,312.900128
United Kingdom,Wales,2020-11-20,312.900128
United Kingdom,Wales,2020-11-21,312.900128
United Kingdom,Wales,2020-11-22,156.450064
United Kingdom,Wales,2020-11-23,312.900128
United Kingdom,Wales,2020-11-24,312.900128
United Kingdom,Wales,2020-11-25,469.350192
United Kingdom,Wales,2020-11-26,469.350192
United Kingdom,Wales,2020-11-27,469.350192
United Kingdom,Wales,2020-11-28,469.350192
United Kingdom,Wales,2020-11-29,469.350192
United Kingdom,Wales,2020-11-30,469.350192
Georgia,,2020-11-01,222.725776
Georgia,,2020-11-02,445.451552
Georgia,,2020-11-03,445.451552
Georgia,,2020-11-04,668.177328
Georgia,,2020-11-05,668.177328
Georgia,,2020-11-06,668.177328
Georgia,,2020-11-07,668.177328
Georgia,,2020-11-08,668.177328
Georgia,,2020-11-09,668.177328
Georgia,,2020-11-10,668.177328
Georgia,,2020-11-11,445.451552
Georgia,,2020-11-12,445.451552
Georgia,,2020-11-13,445.451552
Georgia,,2020-11-14,445.451552
Georgia,,2020-11-15,445.451552
Georgia,,2020-11-16,445.451552
Georgia,,2020-11-17,445.451552
Georgia,,2020-11-18,668.177328
Georgia,,2020-11-19,445.451552
Georgia,,2020-11-20,668.177328
Georgia,,2020-11-21,445.451552
Georgia,,2020-11-22,222.725776
Georgia,,2020-11-23,445.451552
Georgia,,2020-11-24,445.451552
Georgia,,2020-11-25,668.177328
Georgia,,2020-11-26,668.177328
Georgia,,2020-11-27,668.177328
Georgia,,2020-11-28,668.177328
Georgia,,2020-11-29,1113.6288800000002
Georgia,,2020-11-30,890.903104
Ghana,,2020-11-01,14177.291498938626
Ghana,,2020-11-02,28354.582997877253
Ghana,,2020-11-03,28354.582997877253
Ghana,,2020-11-04,42531.87449681588
Ghana,,2020-11-05,42531.87449681588
Ghana,,2020-11-06,56709.165995754505
Ghana,,2020-11-07,42531.87449681588
Ghana,,2020-11-08,70886.45749469312
Ghana,,2020-11-09,56709.165995754505
Ghana,,2020-11-10,42531.87449681588
