CountryName,RegionName,Date,PredictedDailyNewCases
Gambia,,2020-06-17,0.006265383866912226
Gambia,,2020-06-18,0.006265383866912226
Gambia,,2020-06-19,0.1
Gambia,,2020-06-20,0.1
Gambia,,2020-06-21,0.1
Gambia,,2020-06-22,0.1
Gambia,,2020-06-23,0.1
Gambia,,2020-06-24,0.006265383866912226
Gambia,,2020-06-25,0.006265383866912226
Gambia,,2020-06-26,0.006265383866912226
Gambia,,2020-06-27,0.006265383866912226
Gambia,,2020-06-28,0.018796151600736676
Gambia,,2020-06-29,0.012530767733824454
Gambia,,2020-06-30,0.012530767733824454
Greece,,2020-06-07,0.1571370670414381
Greece,,2020-06-08,0.146483706564052
Greece,,2020-06-09,0.12784032572862716
Greece,,2020-06-10,0.11985030537058847
Greece,,2020-06-11,0.1105286149528761
Greece,,2020-06-12,0.08522688381908484
Greece,,2020-06-13,0.07590519340137239
Greece,,2020-06-14,0.05859348262562088
Greece,,2020-06-15,0.06125682274496724
Greece,,2020-06-16,0.06924684310300643
Greece,,2020-06-17,0.07057851316267963
Greece,,2020-06-18,0.07057851316267963
Greece,,2020-06-19,0.046608452088562034
Greece,,2020-06-20,0.051935132327254815
Greece,,2020-06-21,0.051935132327254815
Greece,,2020-06-22,0.04794012214823521
Greece,,2020-06-23,0.059925152685294046
Greece,,2020-06-24,0.04527678202888886
Greece,,2020-06-25,0.06125682274496724
Greece,,2020-06-26,0.07723686346104566
Greece,,2020-06-27,0.08655855387875808
Greece,,2020-06-28,0.1571370670414381
Greece,,2020-06-29,0.146483706564052
Greece,,2020-06-30,0.12784032572862716
Greenland,,2020-06-07,0.1
Greenland,,2020-06-08,0.1
Greenland,,2020-06-09,0.1
Greenland,,2020-06-10,0.1
Greenland,,2020-06-11,0.1
Greenland,,2020-06-12,0.1
Greenland,,2020-06-13,0.1
Greenland,,2020-06-14,0.11205000000000001
Greenland,,2020-06-15,0.11205000000000001
Greenland,,2020-06-16,0.11205000000000001
Greenland,,2020-06-17,0.11205000000000001
Greenland,,2020-06-18,0.11205000000000001
Greenland,,2020-06-19,0.11205000000000001
Greenland,,2020-06-20,0.11205000000000001
Greenland,,2020-06-21,0.11205000000000001
Greenland,,2020-06-22,0.11205000000000001
Greenland,,2020-06-23,0.11205000000000001
Greenland,,2020-06-24,0.1
Greenland,,2020-06-25,0.1
Greenland,,2020-06-26,0.1
Greenland,,2020-06-27,0.1
Greenland,,2020-06-28,0.1
Greenland,,2020-06-29,0.1
Greenland,,2020-06-30,0.1
Guatemala,,2020-06-07,0.5888947422210198
Guatemala,,2020-06-08,0.6609535925349814
Guatemala,,2020-06-09,0.7735973125660032
Guatemala,,2020-06-10,0.7644864234458503
Guatemala,,2020-06-11,0.8232930714032223
Guatemala,,2020-06-12,0.9110889120156376
Guatemala,,2020-06-13,1.0692870776474424
Guatemala,,2020-06-14,1.3757442571436125
Guatemala,,2020-06-15,1.530629372186273
Guatemala,,2020-06-16,1.5082662807095244
Guatemala,,2020-06-17,1.5571337768994578
Guatemala,,2020-06-18,1.5206902204188277
Guatemala,,2020-06-19,1.5438815745428618
Guatemala,,2020-06-20,1.3956225606785024
Guatemala,,2020-06-21,1.3774007824381906
Guatemala,,2020-06-22,1.3053419321242232
Guatemala,,2020-06-23,1.351724640372292
Guatemala,,2020-06-24,1.3376441753684165
Guatemala,,2020-06-25,1.495842341000221
Guatemala,,2020-06-26,1.5554772516048794
Guatemala,,2020-06-27,1.7004232148800944
Guatemala,,2020-06-28,0.5888947422210198
Guatemala,,2020-06-29,0.6609535925349814
Guatemala,,2020-06-30,0.7735973125660032
Guam,,2020-06-07,0.2585368880431862
Guam,,2020-06-08,0.2585368880431862
Guam,,2020-06-09,0.17235792536212416
Guam,,2020-06-10,0.17235792536212416
Guam,,2020-06-11,0.331536
Guam,,2020-06-12,0.331536
Guam,,2020-06-13,0.331536
Guam,,2020-06-14,0.331536
Guam,,2020-06-15,0.331536
Guam,,2020-06-16,0.331536
Guam,,2020-06-17,0.331536
Guam,,2020-06-18,0.331536
Guam,,2020-06-19,0.331536
Guam,,2020-06-20,0.331536
Guam,,2020-06-21,0.331536
Guam,,2020-06-22,0.331536
Guam,,2020-06-23,0.331536
Guam,,2020-06-24,0.331536
Guam,,2020-06-25,0.331536
Guam,,2020-06-26,0.331536
Guam,,2020-06-27,0.331536
Guam,,2020-06-28,0.2585368880431862
Guam,,2020-06-29,0.2585368880431862
Guam,,2020-06-30,0.17235792536212416
Guyana,,2020-06-07,0.23839965611766564
Guyana,,2020-06-08,0.2750765262896135
Guyana,,2020-06-09,0.2200612210316904
Guyana,,2020-06-10,0.2200612210316904
Guyana,,2020-06-11,0.25673809120363955
Guyana,,2020-06-12,0.2017227859457166
Guyana,,2020-06-13,0.1833843508597427
Guyana,,2020-06-14,0.3300918315475363
Guyana,,2020-06-15,0.23839965611766564
Guyana,,2020-06-16,0.25673809120363955
Guyana,,2020-06-17,0.25673809120363955
Guyana,,2020-06-18,0.4217840069774083
Guyana,,2020-06-19,0.4217840069774083
Guyana,,2020-06-20,0.458460877149356
Guyana,,2020-06-21,0.3300918315475363
Guyana,,2020-06-22,0.2934149613755886
Guyana,,2020-06-23,0.25673809120363955
Guyana,,2020-06-24,0.25673809120363955
Guyana,,2020-06-25,0.05501530525792282
Guyana,,2020-06-26,0.05501530525792282
Guyana,,2020-06-27,0.03667687017194853
Guyana,,2020-06-28,0.23839965611766564
Guyana,,2020-06-29,0.2750765262896135
Guyana,,2020-06-30,0.2200612210316904
Hong Kong,,2020-06-07,0.015338305500699766
Hong Kong,,2020-06-08,0.015338305500699766
Hong Kong,,2020-06-09,0.015338305500699766
Hong Kong,,2020-06-10,0.009586440937937379
Hong Kong,,2020-06-11,0.007669152750349897
Hong Kong,,2020-06-12,0.02492474643863722
Hong Kong,,2020-06-13,0.02492474643863722
Hong Kong,,2020-06-14,0.019172881875874778
Hong Kong,,2020-06-15,0.019172881875874778
Hong Kong,,2020-06-16,0.019172881875874778
Hong Kong,,2020-06-17,0.02109017006346222
Hong Kong,,2020-06-18,0.02109017006346222
Hong Kong,,2020-06-19,0.026842034626224677
Hong Kong,,2020-06-20,0.032593899188987106
Hong Kong,,2020-06-21,0.036428475564162
Hong Kong,,2020-06-22,0.04218034012692444
Hong Kong,,2020-06-23,0.053684069252449326
Hong Kong,,2020-06-24,0.05176678106486189
Hong Kong,,2020-06-25,0.06327051019038665
Hong Kong,,2020-06-26,0.044097628314512013
Hong Kong,,2020-06-27,0.044097628314512013
Hong Kong,,2020-06-28,0.015338305500699766
Hong Kong,,2020-06-29,0.015338305500699766
Hong Kong,,2020-06-30,0.015338305500699766
Honduras,,2020-06-07,1.034082186646947
Honduras,,2020-06-08,1.069842953908518
Honduras,,2020-06-09,1.3037779730779235
Honduras,,2020-06-10,1.043022378462339
Honduras,,2020-06-11,1.3201683247394793
Honduras,,2020-06-12,1.5153625127088521
Honduras,,2020-06-13,1.3589091559395012
Honduras,,2020-06-14,1.9430016878784113
Honduras,,2020-06-15,2.0726344692015934
Honduras,,2020-06-16,2.15458622750935
Honduras,,2020-06-17,2.510703868155776
Honduras,,2020-06-18,2.3065694883709997
Honduras,,2020-06-19,1.8997907607706874
Honduras,,2020-06-20,2.409381694248003
Honduras,,2020-06-21,1.865520025478356
Honduras,,2020-06-22,1.747807499909038
Honduras,,2020-06-23,1.6777759973551352
Honduras,,2020-06-24,1.5645335676935084
Honduras,,2020-06-25,1.680756061293596
Honduras,,2020-06-26,1.8163489704937006
Honduras,,2020-06-27,1.580923919355064
Honduras,,2020-06-28,1.034082186646947
Honduras,,2020-06-29,1.069842953908518
Honduras,,2020-06-30,1.3037779730779235
Croatia,,2020-06-07,0.13624073388341984
Croatia,,2020-06-08,0.1117872688274214
Croatia,,2020-06-09,0.08733380377142293
Croatia,,2020-06-10,0.0733603951679953
Croatia,,2020-06-11,0.0558936344137108
Croatia,,2020-06-12,0.0733603951679953
Croatia,,2020-06-13,0.06637369086628137
Croatia,,2020-06-14,0.06288033871542449
Croatia,,2020-06-15,0.0558936344137108
Croatia,,2020-06-16,0.041920225810282916
Croatia,,2020-06-17,0.03493352150856924
Croatia,,2020-06-18,0.027946817206855285
Croatia,,2020-06-19,0.006986704301713847
Croatia,,2020-06-20,0.010480056452570769
Croatia,,2020-06-21,0.006986704301713847
Croatia,,2020-06-22,0.006986704301713847
Croatia,,2020-06-23,0.006986704301713847
Croatia,,2020-06-24,0.006986704301713847
Croatia,,2020-06-25,0.006986704301713847
Croatia,,2020-06-26,0.006986704301713847
Croatia,,2020-06-27,0.0034933521508569237
Croatia,,2020-06-28,0.13624073388341984
Croatia,,2020-06-29,0.1117872688274214
Croatia,,2020-06-30,0.08733380377142293
Haiti,,2020-06-07,0.3519036032771315
Haiti,,2020-06-08,0.4161195892766085
Haiti,,2020-06-09,0.4161195892766085
Haiti,,2020-06-10,0.4649237386362107
Haiti,,2020-06-11,0.5920713909151747
Haiti,,2020-06-12,0.6447284994347452
Haiti,,2020-06-13,0.6511500980346927
Haiti,,2020-06-14,0.5252867654757184
Haiti,,2020-06-15,0.5458358809955512
Haiti,,2020-06-16,0.8232489405132902
Haiti,,2020-06-17,0.9298474772724175
Haiti,,2020-06-18,0.7526113559138659
Haiti,,2020-06-19,0.9914948238319162
Haiti,,2020-06-20,1.2843197199895338
Haiti,,2020-06-21,1.6169585274668221
Haiti,,2020-06-22,1.628517404946726
Haiti,,2020-06-23,1.3511043454289855
Haiti,,2020-06-24,1.5244875076275788
Haiti,,2020-06-25,1.6953020303861863
Haiti,,2020-06-26,1.484673596307898
Haiti,,2020-06-27,1.550173902027362
Haiti,,2020-06-28,0.3519036032771315
Haiti,,2020-06-29,0.4161195892766085
Haiti,,2020-06-30,0.4161195892766085
Hungary,,2020-06-07,0.35974644894792046
Hungary,,2020-06-08,0.3670583686419846
Hungary,,2020-06-09,0.3553592971314826
Hungary,,2020-06-10,0.3758326722748602
Hungary,,2020-06-11,0.3816822080301112
Hungary,,2020-06-12,0.3816822080301112
Hungary,,2020-06-13,0.35097214531504484
Hungary,,2020-06-14,0.33927307380454286
Hungary,,2020-06-15,0.3231868504776039
Hungary,,2020-06-16,0.31441254684472736
Hungary,,2020-06-17,0.28516486806847424
Hungary,,2020-06-18,0.25591718929222007
Hungary,,2020-06-19,0.23836858202646805
Hungary,,2020-06-20,0.22520712657715367
Hungary,,2020-06-21,0.19742183173971276
Hungary,,2020-06-22,0.19888421567852504
Hungary,,2020-06-23,0.21935759082190262
Hungary,,2020-06-24,0.20180898355615057
Hungary,,2020-06-25,0.20180898355615057
Hungary,,2020-06-26,0.18864752810683622
Hungary,,2020-06-27,0.1798732244739607
Hungary,,2020-06-28,0.35974644894792046
Hungary,,2020-06-29,0.3670583686419846
Hungary,,2020-06-30,0.3553592971314826
Indonesia,,2020-06-07,0.18584106246285415
Indonesia,,2020-06-08,0.19987788021923877
Indonesia,,2020-06-09,0.1999846240805039
Indonesia,,2020-06-10,0.2001981118030347
Indonesia,,2020-06-11,0.22181374370925416
Indonesia,,2020-06-12,0.22949930172035415
Indonesia,,2020-06-13,0.2519155125860632
Indonesia,,2020-06-14,0.2538902740194712
Indonesia,,2020-06-15,0.252982951198716
Indonesia,,2020-06-16,0.24919354412379863
Indonesia,,2020-06-17,0.24881994060937015
Indonesia,,2020-06-18,0.23355556844843486
Indonesia,,2020-06-19,0.235903933396271
Indonesia,,2020-06-20,0.2149821365882759
Indonesia,,2020-06-21,0.22426885251835532
Indonesia,,2020-06-22,0.223628389350764
Indonesia,,2020-06-23,0.233982543893496
Indonesia,,2020-06-24,0.2338758000322308
Indonesia,,2020-06-25,0.22843186310770172
Indonesia,,2020-06-26,0.22976616137351744
Indonesia,,2020-06-27,0.25303632312934865
Indonesia,,2020-06-28,0.18584106246285415
Indonesia,,2020-06-29,0.19987788021923877
Indonesia,,2020-06-30,0.1999846240805039
India,,2020-06-07,0.3013945039238984
India,,2020-06-08,0.31219895349863064
India,,2020-06-09,0.33990185793120553
India,,2020-06-10,0.35880700430341594
India,,2020-06-11,0.38263382565297355
India,,2020-06-12,0.4120054525027598
India,,2020-06-13,0.430646560517817
India,,2020-06-14,0.4524350057501473
India,,2020-06-15,0.471276782916641
India,,2020-06-16,0.4680660764936511
India,,2020-06-17,0.4864431461515544
India,,2020-06-18,0.498081956934893
India,,2020-06-19,0.5143150351327075
India,,2020-06-20,0.5323435741591674
India,,2020-06-21,0.5499707748827538
India,,2020-06-22,0.5641971615661995
India,,2020-06-23,0.5956494106703578
India,,2020-06-24,0.620363400899952
India,,2020-06-25,0.6477072131667975
India,,2020-06-26,0.6621342690016802
India,,2020-06-27,0.6843346140711699
India,,2020-06-28,0.3013945039238984
India,,2020-06-29,0.31219895349863064
India,,2020-06-30,0.33990185793120553
Ireland,,2020-06-07,3.284812492836539
Ireland,,2020-06-08,3.1347000939703586
Ireland,,2020-06-09,2.9698707932545463
Ireland,,2020-06-10,2.6902496581116617
Ireland,,2020-06-11,1.660066528637826
Ireland,,2020-06-12,1.6188592034588727
Ireland,,2020-06-13,1.5717651175400689
Ireland,,2020-06-14,1.551161454950592
Ireland,,2020-06-15,1.4658034242227598
Ireland,,2020-06-16,1.424596099043807
Ireland,,2020-06-17,1.4363696205235084
Ireland,,2020-06-18,1.32452116646635
Ireland,,2020-06-19,1.089050736872333
Ireland,,2020-06-20,1.0213529883640529
Ireland,,2020-06-21,1.033126509843752
Ireland,,2020-06-22,1.0713904546527808
Ireland,,2020-06-23,0.9742589024452487
Ireland,,2020-06-24,0.9065611539369683
Ireland,,2020-06-25,0.8859574913474919
Ireland,,2020-06-26,0.8447501661685386
Ireland,,2020-06-27,0.7476186139610068
Ireland,,2020-06-28,3.284812492836539
Ireland,,2020-06-29,3.1347000939703586
Ireland,,2020-06-30,2.9698707932545463
Iran,,2020-06-07,2.1996085542037886
Iran,,2020-06-08,2.306314455483551
Iran,,2020-06-09,2.4163385435461464
Iran,,2020-06-10,2.4840994104799337
Iran,,2020-06-11,2.5860899936998614
Iran,,2020-06-12,2.6225900483111
Iran,,2020-06-13,2.642149886188895
Iran,,2020-06-14,2.70746577338797
Iran,,2020-06-15,2.660137951380087
Iran,,2020-06-16,2.6035541346621853
Iran,,2020-06-17,2.557099519702423
Iran,,2020-06-18,2.5336975708129152
Iran,,2020-06-19,2.622415406901486
Iran,,2020-06-20,2.694542309075854
Iran,,2020-06-21,2.7532218227092384
Iran,,2020-06-22,2.9201790103089884
Iran,,2020-06-23,3.152452085107801
Iran,,2020-06-24,3.3365241308506084
Iran,,2020-06-25,3.566352225914698
Iran,,2020-06-26,3.578053200359451
Iran,,2020-06-27,3.575782862034353
Iran,,2020-06-28,2.1996085542037886
Iran,,2020-06-29,2.306314455483551
Iran,,2020-06-30,2.4163385435461464
Iraq,,2020-06-07,0.23677199117438913
Iraq,,2020-06-08,0.2735701499283361
Iraq,,2020-06-09,0.259445604143993
Iraq,,2020-06-10,0.25721541270436
Iraq,,2020-06-11,0.2728267527817924
Iraq,,2020-06-12,0.286579599992863
Iraq,,2020-06-13,0.37615895615146383
Iraq,,2020-06-14,0.3958589805348887
Iraq,,2020-06-15,0.40069106198742765
Iraq,,2020-06-16,0.4597911351377076
Iraq,,2020-06-17,0.5244666868870701
Iraq,,2020-06-18,0.587283745770071
Iraq,,2020-06-19,0.7095725763766235
Iraq,,2020-06-20,0.7088291792300773
Iraq,,2020-06-21,0.7322461893462257
Iraq,,2020-06-22,0.8311180098366299
Iraq,,2020-06-23,0.9437426775381071
Iraq,,2020-06-24,1.1273617727345708
Iraq,,2020-06-25,1.2574562733798396
Iraq,,2020-06-26,1.4767584316104372
Iraq,,2020-06-27,1.8283852819259345
Iraq,,2020-06-28,0.23677199117438916
Iraq,,2020-06-29,0.2735701499283361
Iraq,,2020-06-30,0.259445604143993
Iceland,,2020-06-07,0.04040374655861093
Iceland,,2020-06-08,0.04040374655861093
Iceland,,2020-06-09,0.04040374655861093
Iceland,,2020-06-10,0.04040374655861093
Iceland,,2020-06-11,0.04040374655861093
Iceland,,2020-06-12,0.04040374655861093
Iceland,,2020-06-13,0.08080749311722188
Iceland,,2020-06-14,0.08080749311722188
Iceland,,2020-06-15,0.08080749311722188
Iceland,,2020-06-16,0.08080749311722188
Iceland,,2020-06-17,0.08080749311722188
Iceland,,2020-06-18,0.08080749311722188
Iceland,,2020-06-19,0.08080749311722188
Iceland,,2020-06-20,0.08080749311722188
Iceland,,2020-06-21,0.08080749311722188
Iceland,,2020-06-22,0.08080749311722188
Iceland,,2020-06-23,0.08080749311722188
Iceland,,2020-06-24,0.04040374655861093
Iceland,,2020-06-25,0.04040374655861093
Iceland,,2020-06-26,0.04040374655861093
Iceland,,2020-06-27,0.1
Iceland,,2020-06-28,0.04040374655861093
Iceland,,2020-06-29,0.04040374655861093
Iceland,,2020-06-30,0.04040374655861093
Israel,,2020-06-07,0.2492498383896205
Israel,,2020-06-08,0.22995307670784354
Israel,,2020-06-09,0.22834501323436257
Israel,,2020-06-10,0.18975148987080867
Israel,,2020-06-11,0.18171117250340058
Israel,,2020-06-12,0.19296761681777053
Israel,,2020-06-13,0.19296761681777053
Israel,,2020-06-14,0.18975148987080867
Israel,,2020-06-15,0.18171117250340058
Israel,,2020-06-16,0.2267369497608805
Israel,,2020-06-17,0.26693853659791644
Israel,,2020-06-18,0.36342234500680226
Israel,,2020-06-19,0.514580311514056
Israel,,2020-06-20,0.5531738348776098
Israel,,2020-06-21,0.6721705319152358
Israel,,2020-06-22,0.7975994828467875
Israel,,2020-06-23,0.9117719894639682
Israel,,2020-06-24,1.003431607452409
Israel,,2020-06-25,1.107955733228702
Israel,,2020-06-26,1.1304686218574371
Israel,,2020-06-27,1.2092637320580268
Israel,,2020-06-28,0.2492498383896205
Israel,,2020-06-29,0.22995307670784354
Israel,,2020-06-30,0.2283450132343626
Italy,,2020-06-07,1.5046606147443768
Italy,,2020-06-08,1.435396583303669
Italy,,2020-06-09,1.2961593323870255
Italy,,2020-06-10,1.2434430217683299
Italy,,2020-06-11,1.16070441765827
Italy,,2020-06-12,1.128318164049476
Italy,,2020-06-13,1.079620585630411
Italy,,2020-06-14,1.045579559939416
Italy,,2020-06-15,1.0098837621662178
Italy,,2020-06-16,0.9115430212811187
Italy,,2020-06-17,0.8923949443299326
Italy,,2020-06-18,0.8808115397545242
Italy,,2020-06-19,0.8486616821574732
Italy,,2020-06-20,0.788853491186487
Italy,,2020-06-21,0.7420470808613678
Italy,,2020-06-22,0.7184074796870638
Italy,,2020-06-23,0.699732194759365
Italy,,2020-06-24,0.6375600436709479
Italy,,2020-06-25,0.5392193027858485
Italy,,2020-06-26,0.5396920948093341
Italy,,2020-06-27,0.5051782770948517
Italy,,2020-06-28,1.5046606147443768
Italy,,2020-06-29,1.435396583303669
Italy,,2020-06-30,1.2961593323870255
Jamaica,,2020-06-07,0.0876168864025163
Jamaica,,2020-06-08,0.07301407200209688
Jamaica,,2020-06-09,0.06327886240181746
Jamaica,,2020-06-10,0.09735209600279603
Jamaica,,2020-06-11,0.12169012000349486
Jamaica,,2020-06-12,0.1606309584046132
Jamaica,,2020-06-13,0.1606309584046132
Jamaica,,2020-06-14,0.1557633536044735
Jamaica,,2020-06-15,0.1752337728050326
Jamaica,,2020-06-16,0.21417461120615125
Jamaica,,2020-06-17,0.19470419200559172
Jamaica,,2020-06-18,0.17036616800489296
Jamaica,,2020-06-19,0.15089574880433376
Jamaica,,2020-06-20,0.15089574880433376
Jamaica,,2020-06-21,0.16549856320475323
Jamaica,,2020-06-22,0.1557633536044735
Jamaica,,2020-06-23,0.12655772480363459
Jamaica,,2020-06-24,0.10708730560307547
Jamaica,,2020-06-25,0.10708730560307547
Jamaica,,2020-06-26,0.09735209600279603
Jamaica,,2020-06-27,0.07301407200209688
Jamaica,,2020-06-28,0.0876168864025163
Jamaica,,2020-06-29,0.07301407200209688
Jamaica,,2020-06-30,0.06327886240181746
Jordan,,2020-06-07,0.10474648359238856
Jordan,,2020-06-08,0.09613718357109663
Jordan,,2020-06-09,0.10474648359238856
Jordan,,2020-06-10,0.12913950031938395
Jordan,,2020-06-11,0.14061856701443984
Jordan,,2020-06-12,0.14922786703573251
Jordan,,2020-06-13,0.13918368367755823
Jordan,,2020-06-14,0.13631391700379403
Jordan,,2020-06-15,0.11766043362432707
Jordan,,2020-06-16,0.09900695024486074
Jordan,,2020-06-17,0.06887440017033791
Jordan,,2020-06-18,0.06313486682280976
Jordan,,2020-06-19,0.043046500106461216
Jordan,,2020-06-20,0.043046500106461216
Jordan,,2020-06-21,0.044481383443343236
Jordan,,2020-06-22,0.05022091679087139
Jordan,,2020-06-23,0.05309068346463548
Jordan,,2020-06-24,0.05309068346463548
Jordan,,2020-06-25,0.05309068346463548
Jordan,,2020-06-26,0.07748370019163006
Jordan,,2020-06-27,0.08752788354980433
Jordan,,2020-06-28,0.10474648359238856
Jordan,,2020-06-29,0.09613718357109663
Jordan,,2020-06-30,0.10474648359238856
Japan,,2020-06-07,0.045387639229688186
Japan,,2020-06-08,0.044936020928895336
Japan,,2020-06-09,0.03827465099219973
Japan,,2020-06-10,0.03646817778902813
Japan,,2020-06-11,0.030032617002729016
Japan,,2020-06-12,0.0267583843219804
Japan,,2020-06-13,0.023484151641231694
Japan,,2020-06-14,0.025403529419601577
Japan,,2020-06-15,0.024048674517222837
Japan,,2020-06-16,0.024274483667619307
Japan,,2020-06-17,0.023371247066033506
Japan,,2020-06-18,0.02664547974678213
Japan,,2020-06-19,0.03251651765709012
Japan,,2020-06-20,0.03454880001065818
Japan,,2020-06-21,0.03387137255946884
Japan,,2020-06-22,0.035564941187442266
Japan,,2020-06-23,0.037823032691406876
Japan,,2020-06-24,0.03827465099219973
Japan,,2020-06-25,0.0353391320370458
Japan,,2020-06-26,0.03217780393149536
Japan,,2020-06-27,0.032064899356297166
Japan,,2020-06-28,0.045387639229688186
Japan,,2020-06-29,0.044936020928895336
Japan,,2020-06-30,0.03827465099219973
Kazakhstan,,2020-06-07,0.8340140605078192
Kazakhstan,,2020-06-08,1.2068582093946383
Kazakhstan,,2020-06-09,1.1505798472985116
Kazakhstan,,2020-06-10,1.2131113607386512
Kazakhstan,,2020-06-11,1.2998738356368413
Kazakhstan,,2020-06-12,1.7430659371438098
Kazakhstan,,2020-06-13,1.6172212663455348
Kazakhstan,,2020-06-14,1.8556226613360522
Kazakhstan,,2020-06-15,1.7336862101277872
Kazakhstan,,2020-06-16,1.7336862101277872
Kazakhstan,,2020-06-17,1.8251385485339893
Kazakhstan,,2020-06-18,1.8306100559600007
Kazakhstan,,2020-06-19,1.573449206937439
Kazakhstan,,2020-06-20,1.9251889700382059
Kazakhstan,,2020-06-21,1.8188853971899703
