CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Germany,,Germany__nan,2020-11-11,19.001436691796457,22.305601035766212,82927922
Germany,,Germany__nan,2020-11-12,17.88370512169557,22.680625505811417,82927922
Germany,,Germany__nan,2020-11-13,16.765973551594683,22.58432845539564,82927922
Germany,,Germany__nan,2020-11-14,15.648241981493797,22.67356257367006,82927922
Germany,,Germany__nan,2020-11-15,14.53051041139291,20.727466368754666,82927922
Germany,,Germany__nan,2020-11-16,13.412778841292024,22.115590934498517,82927922
Germany,,Germany__nan,2020-11-17,12.295047271191137,22.061154677018315,82927922
Germany,,Germany__nan,2020-11-18,11.17731570109025,22.28958023846986,82927922
Germany,,Germany__nan,2020-11-19,10.059584130989364,22.169510392065895,82927922
Germany,,Germany__nan,2020-11-20,8.941852560888478,22.226702915747605,82927922
Germany,,Germany__nan,2020-11-21,7.824120990787591,22.094402138074315,82927922
Germany,,Germany__nan,2020-11-22,6.706389420686705,22.294920504235353,82927922
Germany,,Germany__nan,2020-11-23,5.588657850585818,22.27338717453586,82927922
Germany,,Germany__nan,2020-11-24,4.470926280484932,20.574665861207638,82927922
Germany,,Germany__nan,2020-11-25,3.353194710384045,22.1181749340625,82927922
Germany,,Germany__nan,2020-11-26,2.2354631402831586,21.758137661488007,82927922
Germany,,Germany__nan,2020-11-27,1.117731570182272,21.45253664639384,82927922
Germany,,Germany__nan,2020-11-28,1.117731570182272,21.447885447178695,82927922
Germany,,Germany__nan,2020-11-29,1.0645071826681074,21.24461081481615,82927922
Germany,,Germany__nan,2020-11-30,1.0112827951539427,21.204300421618786,82927922
Djibouti,,Djibouti__nan,2020-11-07,0.6703970538284142,0.6554993415211164,958920
Djibouti,,Djibouti__nan,2020-11-08,0.6384733845984897,0.6703970538284142,958920
Djibouti,,Djibouti__nan,2020-11-09,0.6065497153685652,0.8044764645940965,958920
Djibouti,,Djibouti__nan,2020-11-10,0.5746260461386407,0.8640673138232897,958920
Djibouti,,Djibouti__nan,2020-11-11,0.5427023769087161,0.8193741769013955,958920
Djibouti,,Djibouti__nan,2020-11-12,0.5107787076787916,0.6257039169065198,958920
Djibouti,,Djibouti__nan,2020-11-13,0.4788550384488671,0.5512153553700299,958920
Djibouti,,Djibouti__nan,2020-11-14,0.4469313692189426,0.5959084922919232,958920
Djibouti,,Djibouti__nan,2020-11-15,0.4150076999890181,0.6108062045992222,958920
Djibouti,,Djibouti__nan,2020-11-16,0.3830840307590936,0.41713594460434655,958920
Djibouti,,Djibouti__nan,2020-11-17,0.3511603615291691,0.3426473830678565,958920
Djibouti,,Djibouti__nan,2020-11-18,0.31923669229924456,0.3426473830678565,958920
Djibouti,,Djibouti__nan,2020-11-19,0.28731302306932005,0.2532611092240677,958920
Djibouti,,Djibouti__nan,2020-11-20,0.25538935383939554,0.2830565338386633,958920
Djibouti,,Djibouti__nan,2020-11-21,0.22346568460947103,0.23836339691676992,958920
Djibouti,,Djibouti__nan,2020-11-22,0.19154201537954652,0.2830565338386633,958920
Djibouti,,Djibouti__nan,2020-11-23,0.159618346149622,0.1936702599948755,958920
Djibouti,,Djibouti__nan,2020-11-24,0.1276946769196975,0.1936702599948755,958920
Djibouti,,Djibouti__nan,2020-11-25,0.09577100768977298,0.1787725476875766,958920
Djibouti,,Djibouti__nan,2020-11-26,0.06384733845984847,0.2681588215313655,958920
Djibouti,,Djibouti__nan,2020-11-27,0.03192366922992396,0.23836339691676992,958920
Djibouti,,Djibouti__nan,2020-11-28,0.03192366922992396,0.22346568460947108,958920
Djibouti,,Djibouti__nan,2020-11-29,4761.9047619047615,0.13407941076568328,958920
Djibouti,,Djibouti__nan,2020-11-30,4761.9047619047615,0.16387483538027886,958920
Dominica,,Dominica__nan,2020-11-07,2.9917726252804746,2.592869608576419,71625
Dominica,,Dominica__nan,2020-11-08,26.12027073347274,2.592869608576419,71625
Dominica,,Dominica__nan,2020-11-09,49.248768841665004,2.592869608576419,71625
Dominica,,Dominica__nan,2020-11-10,72.37726694985727,2.592869608576419,71625
Dominica,,Dominica__nan,2020-11-11,95.50576505804953,3.590127150336572,71625
Dominica,,Dominica__nan,2020-11-12,118.6342631662418,2.193966591872349,71625
Dominica,,Dominica__nan,2020-11-13,141.76276127443407,2.193966591872349,71625
Dominica,,Dominica__nan,2020-11-14,164.89125938262632,0.9972575417601593,71625
Dominica,,Dominica__nan,2020-11-15,188.0197574908186,0.9972575417601593,71625
Dominica,,Dominica__nan,2020-11-16,211.14825559901087,0.9972575417601593,71625
Dominica,,Dominica__nan,2020-11-17,234.2767537072031,0.9972575417601593,71625
Dominica,,Dominica__nan,2020-11-18,257.4052518153954,0.0,71625
Dominica,,Dominica__nan,2020-11-19,280.53374992358766,0.0,71625
Dominica,,Dominica__nan,2020-11-20,303.66224803177994,0.0,71625
Dominica,,Dominica__nan,2020-11-21,326.79074613997216,0.7978060334081271,71625
Dominica,,Dominica__nan,2020-11-22,349.91924424816443,0.7978060334081271,71625
Dominica,,Dominica__nan,2020-11-23,373.0477423563567,1.795063575168293,71625
Dominica,,Dominica__nan,2020-11-24,396.176240464549,1.795063575168293,71625
Dominica,,Dominica__nan,2020-11-25,419.30473857274126,1.795063575168293,71625
Dominica,,Dominica__nan,2020-11-26,442.4332366809335,1.795063575168293,71625
Dominica,,Dominica__nan,2020-11-27,465.56173478912575,2.3934181002243764,71625
Dominica,,Dominica__nan,2020-11-28,465.56173478912575,2.592869608576419,71625
Dominica,,Dominica__nan,2020-11-29,443.39212837059597,2.592869608576419,71625
Dominica,,Dominica__nan,2020-11-30,421.2225219520662,1.595612066816251,71625
Denmark,,Denmark__nan,2020-11-07,19.602227798733615,19.414953215112828,5797446
Denmark,,Denmark__nan,2020-11-08,18.66878837974632,19.27449727739715,5797446
Denmark,,Denmark__nan,2020-11-09,17.735348960759026,18.85312946425029,5797446
Denmark,,Denmark__nan,2020-11-10,16.80190954177173,18.145921497155815,5797446
Denmark,,Denmark__nan,2020-11-11,15.868470122784437,18.28884157412954,5797446
Denmark,,Denmark__nan,2020-11-12,14.935030703797143,17.766444051397805,5797446
Denmark,,Denmark__nan,2020-11-13,14.001591284809848,16.805429740711926,5797446
Denmark,,Denmark__nan,2020-11-14,13.068151865822554,16.874425639940657,5797446
Denmark,,Denmark__nan,2020-11-15,12.134712446835259,17.285936896054917,5797446
Denmark,,Denmark__nan,2020-11-16,11.201273027847964,18.33073194151856,5797446
Denmark,,Denmark__nan,2020-11-17,10.26783360886067,18.71020938727657,5797446
Denmark,,Denmark__nan,2020-11-18,9.334394189873375,19.358278012174843,5797446
Denmark,,Denmark__nan,2020-11-19,8.40095477088608,20.063021840011274,5797446
Denmark,,Denmark__nan,2020-11-20,7.467515351898786,20.605132476808407,5797446
Denmark,,Denmark__nan,2020-11-21,6.534075932911492,21.085639632151295,5797446
Denmark,,Denmark__nan,2020-11-22,5.600636513924197,20.573098666452264,5797446
Denmark,,Denmark__nan,2020-11-23,4.667197094936903,20.509031045739796,5797446
Denmark,,Denmark__nan,2020-11-24,3.733757675949608,20.871259516690625,5797446
Denmark,,Denmark__nan,2020-11-25,2.8003182569623135,20.6889132115861,5797446
Denmark,,Denmark__nan,2020-11-26,1.866878837975019,20.427714450220147,5797446
Denmark,,Denmark__nan,2020-11-27,0.9334394189877244,20.590347641259445,5797446
Denmark,,Denmark__nan,2020-11-28,0.9334394189877244,21.48483019197471,5797446
Denmark,,Denmark__nan,2020-11-29,0.8889969626226818,21.849522802183756,5797446
Denmark,,Denmark__nan,2020-11-30,0.8445545062576392,21.750957231856923,5797446
Dominican Republic,,Dominican Republic__nan,2020-11-07,3.9897752599117453,3.5313812694704003,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-08,3.7997859618207097,3.831152119524417,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-09,3.609796663729674,4.048922871581594,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-10,3.4198073656386385,4.413218388911813,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-11,3.229818067547603,4.01531627404191,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-12,3.0398287694565673,3.780070091264095,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-13,2.8498394713655317,4.374234735765776,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-14,2.659850173274496,4.81246476768331,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-15,2.4698608751834605,4.761382739422979,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-16,2.279871577092425,4.839350045715052,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-17,2.0898822790013893,4.793645073061075,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-18,1.8998929809103537,5.231875104978609,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-19,1.7099036828193181,6.112367960518436,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-20,1.5199143847282826,5.686236303715186,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-21,1.329925086637247,6.109679432715254,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-22,1.1399357885462114,6.299220642839102,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-23,0.9499464904551758,6.218564808743847,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-24,0.7599571923641402,5.933580861607297,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-25,0.5699678942731046,5.6983346788294815,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-26,0.379978596182069,6.370466629623235,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-27,0.18998929809103338,6.7119096606264605,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-28,0.18998929809103338,6.564040631451841,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-29,0.18187688838851115,6.806008133737587,10627165
Dominican Republic,,Dominican Republic__nan,2020-11-30,0.17376447868598893,6.935057468289991,10627165
Algeria,,Algeria__nan,2020-11-07,1.0652945267207146,1.1634004056502174,42228429
Algeria,,Algeria__nan,2020-11-08,1.014568864479574,1.2784210912917053,42228429
Algeria,,Algeria__nan,2020-11-09,0.9638432022384336,1.393441776933191,42228429
Algeria,,Algeria__nan,2020-11-10,0.9131175399972931,1.5111688316485963,42228429
Algeria,,Algeria__nan,2020-11-11,0.8623918777561526,1.60014071495363,42228429
Algeria,,Algeria__nan,2020-11-12,0.8116662155150121,1.670844607009721,42228429
Algeria,,Algeria__nan,2020-11-13,0.7609405532738716,1.7506824946902808,42228429
Algeria,,Algeria__nan,2020-11-14,0.710214891032731,1.8396543779953143,42228429
Algeria,,Algeria__nan,2020-11-15,0.6594892287915906,1.903930643500851,42228429
Algeria,,Algeria__nan,2020-11-16,0.60876356655045,1.9945940074770814,42228429
Algeria,,Algeria__nan,2020-11-17,0.5580379043093096,2.0788297449027593,42228429
Algeria,,Algeria__nan,2020-11-18,0.507312242068169,2.1556229673751632,42228429
Algeria,,Algeria__nan,2020-11-19,0.45658657982702855,2.213809902464387,42228429
Algeria,,Algeria__nan,2020-11-20,0.40586091758588805,2.2936477901449495,42228429
Algeria,,Algeria__nan,2020-11-21,0.35513525534474755,2.3528496136368915,42228429
Algeria,,Algeria__nan,2020-11-22,0.30440959310360705,2.4299811322435416,42228429
Algeria,,Algeria__nan,2020-11-23,0.25368393086246654,2.4621192649963137,42228429
Algeria,,Algeria__nan,2020-11-24,0.20295826862132604,2.5064360585816963,42228429
Algeria,,Algeria__nan,2020-11-25,0.15223260638018554,2.5020382088365873,42228429
Algeria,,Algeria__nan,2020-11-26,0.10150694413904504,2.52301256915944,42228429
Algeria,,Algeria__nan,2020-11-27,0.05078128189790454,2.5077892431186584,42228429
Algeria,,Algeria__nan,2020-11-28,0.05078128189790454,2.5162466464746536,42228429
Algeria,,Algeria__nan,2020-11-29,4761.9047619047615,2.489521251869706,42228429
Algeria,,Algeria__nan,2020-11-30,4761.9047619047615,2.480387256245242,42228429
Ecuador,,Ecuador__nan,2020-11-07,4.48279758411243,4.426773066646371,17084357
Ecuador,,Ecuador__nan,2020-11-08,4.2693310324880285,4.777135347516193,17084357
Ecuador,,Ecuador__nan,2020-11-09,4.055864480863627,4.7721182265490825,17084357
Ecuador,,Ecuador__nan,2020-11-10,3.842397929239225,4.683482422796814,17084357
Ecuador,,Ecuador__nan,2020-11-11,3.6289313776148235,4.345662944344765,17084357
Ecuador,,Ecuador__nan,2020-11-12,3.415464825990422,4.791350523589673,17084357
Ecuador,,Ecuador__nan,2020-11-13,3.2019982743660202,5.155927980532969,17084357
Ecuador,,Ecuador__nan,2020-11-14,2.9885317227416186,5.135023309836677,17084357
Ecuador,,Ecuador__nan,2020-11-15,2.775065171117217,4.505374628464425,17084357
Ecuador,,Ecuador__nan,2020-11-16,2.5615986194928153,4.521262178193601,17084357
Ecuador,,Ecuador__nan,2020-11-17,2.3481320678684137,4.509555562603679,17084357
Ecuador,,Ecuador__nan,2020-11-18,2.134665516244012,4.699369972525995,17084357
Ecuador,,Ecuador__nan,2020-11-19,1.9211989646196104,4.793859084073226,17084357
Ecuador,,Ecuador__nan,2020-11-20,1.7077324129952087,4.3197411526813685,17084357
Ecuador,,Ecuador__nan,2020-11-21,1.494265861370807,4.389144659393051,17084357
Ecuador,,Ecuador__nan,2020-11-22,1.2807993097464054,4.471927155350359,17084357
Ecuador,,Ecuador__nan,2020-11-23,1.0673327581220038,4.405032209122234,17084357
Ecuador,,Ecuador__nan,2020-11-24,0.8538662064976021,4.458548166104736,17084357
Ecuador,,Ecuador__nan,2020-11-25,0.6403996548732005,4.164210402700973,17084357
Ecuador,,Ecuador__nan,2020-11-26,0.42693310324879885,4.09062596185003,17084357
Ecuador,,Ecuador__nan,2020-11-27,0.2134665516243972,4.761247797787016,17084357
Ecuador,,Ecuador__nan,2020-11-28,0.2134665516243972,5.044715132428706,17084357
Ecuador,,Ecuador__nan,2020-11-29,0.2034317239332859,5.413473523511262,17084357
Ecuador,,Ecuador__nan,2020-11-30,0.1933968962421746,5.636735406547639,17084357
Egypt,,Egypt__nan,2020-11-07,0.2000101122674324,0.2042193236286482,98423595
Egypt,,Egypt__nan,2020-11-08,0.190487279943272,0.21263774635107974,98423595
Egypt,,Egypt__nan,2020-11-09,0.1809644476191116,0.21728239337035288,98423595
Egypt,,Egypt__nan,2020-11-10,0.1714416152949512,0.22236247604768244,98423595
Egypt,,Egypt__nan,2020-11-11,0.1619187829707908,0.22526538043472807,98423595
Egypt,,Egypt__nan,2020-11-12,0.1523959506466304,0.22715226828630775,98423595
Egypt,,Egypt__nan,2020-11-13,0.14287311832247,0.22715226828630775,98423595
Egypt,,Egypt__nan,2020-11-14,0.1333502859983096,0.23005517267335238,98423595
Egypt,,Egypt__nan,2020-11-15,0.12382745367414918,0.2272974135056599,98423595
Egypt,,Egypt__nan,2020-11-16,0.11430462134998878,0.23034546311205764,98423595
Egypt,,Egypt__nan,2020-11-17,0.10478178902582838,0.23658670754420522,98423595
Egypt,,Egypt__nan,2020-11-18,0.09525895670166798,0.2513915199181365,98423595
Egypt,,Egypt__nan,2020-11-19,0.08573612437750758,0.2699701079952282,98423595
Egypt,,Egypt__nan,2020-11-20,0.07621329205334718,0.2901452934851943,98423595
Egypt,,Egypt__nan,2020-11-21,0.06669045972918677,0.3090141720009892,98423595
Egypt,,Egypt__nan,2020-11-22,0.05716762740502637,0.3280281957361373,98423595
Egypt,,Egypt__nan,2020-11-23,0.04764479508086597,0.34428446030359183,98423595
Egypt,,Egypt__nan,2020-11-24,0.03812196275670557,0.35676694916788704,98423595
Egypt,,Egypt__nan,2020-11-25,0.028599130432545167,0.36199217706456877,98423595
Egypt,,Egypt__nan,2020-11-26,0.019076298108384765,0.3657659527677281,98423595
Egypt,,Egypt__nan,2020-11-27,0.009553465784224363,0.3648950814516143,98423595
Egypt,,Egypt__nan,2020-11-28,0.009553465784224363,0.3638790649161484,98423595
Egypt,,Egypt__nan,2020-11-29,4761.904761904762,0.3648950814516143,98423595
Egypt,,Egypt__nan,2020-11-30,4761.904761904762,0.3672174049612504,98423595
Eritrea,,Eritrea__nan,2020-11-07,0.0933424435558244,0.12445659140776585,3213972
Eritrea,,Eritrea__nan,2020-11-08,4761.904761904762,0.12445659140776585,3213972
Eritrea,,Eritrea__nan,2020-11-09,4761.904761904762,0.04889366091019368,3213972
Eritrea,,Eritrea__nan,2020-11-10,4761.904761904762,0.04889366091019368,3213972
Eritrea,,Eritrea__nan,2020-11-11,4761.904761904762,0.04889366091019368,3213972
Eritrea,,Eritrea__nan,2020-11-12,4761.904761904762,0.04000390438106773,3213972
Eritrea,,Eritrea__nan,2020-11-13,4761.904761904762,0.04000390438106773,3213972
Eritrea,,Eritrea__nan,2020-11-14,4761.904761904762,0.008889756529126143,3213972
Eritrea,,Eritrea__nan,2020-11-15,4761.904761904762,0.008889756529126143,3213972
Eritrea,,Eritrea__nan,2020-11-16,4761.904761904762,0.12001171314320287,3213972
Eritrea,,Eritrea__nan,2020-11-17,4761.904761904762,0.12001171314320287,3213972
Eritrea,,Eritrea__nan,2020-11-18,4761.904761904762,0.12001171314320287,3213972
Eritrea,,Eritrea__nan,2020-11-19,4761.904761904762,0.15112586099514436,3213972
Eritrea,,Eritrea__nan,2020-11-20,4761.904761904762,0.15112586099514436,3213972
Eritrea,,Eritrea__nan,2020-11-21,4761.904761904762,0.257802939344658,3213972
Eritrea,,Eritrea__nan,2020-11-22,4761.904761904762,0.257802939344658,3213972
Eritrea,,Eritrea__nan,2020-11-23,4761.904761904762,0.17779513058252253,3213972
Eritrea,,Eritrea__nan,2020-11-24,4761.904761904762,0.17779513058252253,3213972
Eritrea,,Eritrea__nan,2020-11-25,4761.904761904762,0.17779513058252253,3213972
Eritrea,,Eritrea__nan,2020-11-26,4761.904761904762,0.17335025231795959,3213972
Eritrea,,Eritrea__nan,2020-11-27,4761.904761904762,0.17335025231795959,3213972
Eritrea,,Eritrea__nan,2020-11-28,4761.904761904762,0.11556683487863958,3213972
Eritrea,,Eritrea__nan,2020-11-29,4535.14739229025,0.11556683487863958,3213972
Eritrea,,Eritrea__nan,2020-11-30,4308.390022675737,0.08445268702669813,3213972
Spain,,Spain__nan,2020-11-07,43.76911499240226,43.76911499240226,46723749
Spain,,Spain__nan,2020-11-08,41.68487142133549,43.76911499240226,46723749
Spain,,Spain__nan,2020-11-09,39.600627850268715,42.964079298150075,46723749
Spain,,Spain__nan,2020-11-10,37.516384279201944,37.25606130498775,46723749
Spain,,Spain__nan,2020-11-11,35.43214070813517,40.75657541949384,46723749
Spain,,Spain__nan,2020-11-12,33.3478971370684,40.023696361718315,46723749
Spain,,Spain__nan,2020-11-13,31.26365356600163,39.673614375421806,46723749
Spain,,Spain__nan,2020-11-14,29.179409994934858,39.673614375421806,46723749
Spain,,Spain__nan,2020-11-15,27.095166423868086,39.673614375421806,46723749
Spain,,Spain__nan,2020-11-16,25.010922852801315,35.35858636441417,46723749
Spain,,Spain__nan,2020-11-17,22.926679281734543,39.38193034491796,46723749
Spain,,Spain__nan,2020-11-18,20.842435710667772,32.908318208797844,46723749
Spain,,Spain__nan,2020-11-19,18.758192139601,31.906074758072815,46723749
Spain,,Spain__nan,2020-11-20,16.67394856853423,30.005848081362437,46723749
Spain,,Spain__nan,2020-11-21,14.589704997467457,30.005848081362437,46723749
Spain,,Spain__nan,2020-11-22,12.505461426400686,30.005848081362437,46723749
Spain,,Spain__nan,2020-11-23,10.421217855333914,26.218541911706833,46723749
Spain,,Spain__nan,2020-11-24,8.336974284267143,25.933890095774853,46723749
