CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Roraima,Brazil__Roraima,2020-06-25,5.049448000000001,3629.7407551576475,631181.0
Brazil,Roraima,Brazil__Roraima,2020-06-26,5.049448000000001,3554.9007395873878,631181.0
Brazil,Roraima,Brazil__Roraima,2020-06-27,5.049448000000001,3579.847411444141,631181.0
Brazil,Roraima,Brazil__Roraima,2020-06-28,0.0,3505.007395873881,631181.0
Brazil,Roraima,Brazil__Roraima,2020-06-29,5.049448000000001,3505.007395873881,631181.0
Brazil,Roraima,Brazil__Roraima,2020-06-30,0.0,3529.954067730634,631181.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-07,0.0,3396.6672881112872,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-08,25.519735475729437,1811.10026428469,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-09,0.0,3868.236790887301,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-10,63.20443005433668,2296.3384483005884,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-11,36.5535136,2255.332404580935,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-12,36.5535136,2303.1727889205304,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-13,36.5535136,2351.013173260126,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-14,36.5535136,2392.0192169797792,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-15,36.5535136,2460.362623179202,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-16,36.5535136,498.90686525578263,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-17,36.5535136,485.23818401589807,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-18,18.2767568,567.2502714552048,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-19,18.2767568,587.7532933150317,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-20,18.2767568,587.7532933150317,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-21,18.2767568,574.0846120751471,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-22,18.2767568,669.7653807543383,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-23,18.2767568,703.9370838540492,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-24,18.2767568,615.0906557948005,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-25,18.2767568,3902.4084939870113,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-26,36.5535136,4059.5983282456823,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-27,54.8302704,4107.438712585278,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-28,0.0,4114.27305320522,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-29,41.02892663251658,4107.438712585278,11422973.0
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-06-30,0.0,4196.285140644527,11422973.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-07,0.0,4304.426088567723,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-08,52.036617798687175,2223.4783768760417,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-09,0.0,4774.777283676116,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-10,46.416012800000004,2736.5887715397444,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-11,23.208006400000002,2708.082638502872,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-12,23.208006400000002,2722.335705021308,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-13,23.208006400000002,2750.841838058181,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-14,23.208006400000002,2779.3479710950533,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-15,23.208006400000002,2836.360237168797,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-16,23.208006400000002,470.35119510839365,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-17,23.208006400000002,456.09812858995735,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-18,23.208006400000002,513.1103946637021,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-19,11.604003200000001,612.8818602927553,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-20,11.604003200000001,627.1349268111915,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-21,11.604003200000001,726.9063924402446,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-22,11.604003200000001,812.4247915508615,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-23,11.604003200000001,726.9063924402446,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-24,34.8120096,669.8941263664999,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-25,34.8120096,4703.511951083936,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-26,34.8120096,4660.7527515286265,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-27,34.8120096,4703.511951083936,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-28,0.0,4689.258884565499,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-29,58.02001600000001,4717.765017602372,7252502.0
Brazil,Santa Catarina,Brazil__Santa Catarina,2020-06-30,0.0,4860.295682786734,7252502.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-07,0.0,1986.2640019738467,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-08,18.550576,1049.5599555884532,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-09,0.0,2471.5444115470027,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-10,14.840460799999999,1568.697137922527,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-11,7.4202303999999994,1630.7678879842097,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-12,7.4202303999999994,1721.0526153466571,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-13,7.4202303999999994,1783.12336540834,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-14,7.4202303999999994,1862.1225018504813,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-15,7.4202303999999994,1986.2640019738467,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-16,7.4202303999999994,631.9930915371331,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-17,7.4202303999999994,671.4926597582039,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-18,7.4202303999999994,660.2070688378981,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-19,3.7101151999999997,682.7782506785097,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-20,3.7101151999999997,744.8490007401925,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-21,3.7101151999999997,744.8490007401925,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-22,3.7101151999999997,784.3485689612635,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-23,3.7101151999999997,829.4909326424872,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-24,5.709825309817416,722.2778188995807,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-25,11.1303456,3752.458981001728,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-26,11.1303456,3746.8161855415747,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-27,11.1303456,3769.3873673821863,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-28,0.0,3775.03016284234,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-29,18.550576,3797.601344682951,2318822.0
Brazil,Sergipe,Brazil__Sergipe,2020-06-30,0.0,3814.52973106341,2318822.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-07,0.0,69028.14183759992,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-08,132.50255793306218,36413.44020027457,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-09,0.0,76919.13851651458,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-10,246.33827546248466,44359.737664540095,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-11,266.1402546718439,44363.991571105544,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-12,173.67328024332994,44104.50327061294,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-13,148.1258656,45010.585369054344,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-14,222.1887984,45491.2768109505,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-15,194.8208177905261,45801.81199022853,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-16,148.1258656,6848.789570378745,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-17,250.86201010494625,7057.230992085924,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-18,296.2517312,7235.895067834936,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-19,296.2517312,7929.281838003714,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-20,296.2517312,8137.723259710893,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-21,296.2517312,8056.899034967292,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-22,296.2517312,7942.0435577000735,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-23,296.2517312,8235.563110716304,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-24,296.2517312,6580.793456755229,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-25,296.2517312,63727.77425704597,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-26,296.2517312,62966.32498182992,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-27,296.2517312,63115.211711620774,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-28,0.0,63034.387486877175,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-29,236.09255970600003,63093.9421787935,46289333.0
Brazil,Sao Paulo,Brazil__Sao Paulo,2020-06-30,0.0,62800.422625777275,46289333.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-07,0.0,1642.478754578755,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-08,12.721984,876.6604395604396,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-09,0.0,2025.3879120879126,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-10,9.20107258031967,1289.7992673992674,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-11,5.088793600000001,1299.8758241758244,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-12,5.088793600000001,1289.7992673992674,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-13,5.088793600000001,1309.9523809523812,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-14,5.088793600000001,1330.1054945054946,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-15,5.088793600000001,1370.4117216117215,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-16,5.088793600000001,261.9904761904762,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-17,5.088793600000001,292.22014652014656,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-18,5.088793600000001,282.14358974358976,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-19,2.5443968000000003,312.3732600732601,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-20,2.5443968000000003,372.8326007326007,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-21,2.5443968000000003,433.2919413919415,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-22,2.5443968000000003,423.2153846153848,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-23,2.5443968000000003,392.9857142857143,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-24,7.633190400000001,302.2967032967033,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-25,7.633190400000001,2116.0769230769233,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-26,7.633190400000001,2075.770695970696,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-27,7.633190400000001,2045.5410256410255,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-28,0.0,1975.0051282051286,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-29,12.721984,1975.0051282051286,1590248.0
Brazil,Tocantins,Brazil__Tocantins,2020-06-30,0.0,2015.3113553113558,1590248.0
Brazil,,Brazil__nan,2020-06-07,0.0,25272.714285714286,209469333.0
Brazil,,Brazil__nan,2020-06-08,63.67167114783863,25852.142857142862,209469333.0
Brazil,,Brazil__nan,2020-06-09,0.0,26302.857142857138,209469333.0
Brazil,,Brazil__nan,2020-06-10,191.4466392495468,26914.285714285717,209469333.0
Brazil,,Brazil__nan,2020-06-11,150.99114667070856,26841.0,209469333.0
Brazil,,Brazil__nan,2020-06-12,401.21718324192454,26148.42857142857,209469333.0
Brazil,,Brazil__nan,2020-06-13,523.3370639210452,25381.142857142862,209469333.0
Brazil,,Brazil__nan,2020-06-14,735.1924293593472,25123.714285714286,209469333.0
Brazil,,Brazil__nan,2020-06-15,675.4653058100231,25837.0,209469333.0
Brazil,,Brazil__nan,2020-06-16,653.2919052599603,26240.857142857138,209469333.0
Brazil,,Brazil__nan,2020-06-17,650.5212269160802,26137.285714285717,209469333.0
Brazil,,Brazil__nan,2020-06-18,557.8820718548907,25044.857142857138,209469333.0
Brazil,,Brazil__nan,2020-06-19,457.28763689103437,29157.571428571428,209469333.0
Brazil,,Brazil__nan,2020-06-20,473.5379356615821,31009.285714285717,209469333.0
Brazil,,Brazil__nan,2020-06-21,431.5550907266049,30816.714285714286,209469333.0
Brazil,,Brazil__nan,2020-06-22,345.37862136284144,31171.285714285717,209469333.0
Brazil,,Brazil__nan,2020-06-23,921.5945423395345,31816.714285714286,209469333.0
Brazil,,Brazil__nan,2020-06-24,1005.4527984,33322.0,209469333.0
Brazil,,Brazil__nan,2020-06-25,1005.4527984,35710.28571428572,209469333.0
Brazil,,Brazil__nan,2020-06-26,1005.4527984,34580.142857142855,209469333.0
Brazil,,Brazil__nan,2020-06-27,1110.116312510954,35155.42857142857,209469333.0
Brazil,,Brazil__nan,2020-06-28,0.0,37257.42857142857,209469333.0
Brazil,,Brazil__nan,2020-06-29,223.0874891780001,37389.28571428572,209469333.0
Brazil,,Brazil__nan,2020-06-30,0.0,36590.71428571428,209469333.0
Barbados,,Barbados__nan,2020-06-07,0.0,0.0,286641.0
Barbados,,Barbados__nan,2020-06-08,0.9172512000000002,0.0,286641.0
Barbados,,Barbados__nan,2020-06-09,0.0,0.0,286641.0
Barbados,,Barbados__nan,2020-06-10,1.8345024000000003,0.5714285714285714,286641.0
Barbados,,Barbados__nan,2020-06-11,0.9172512000000002,0.5714285714285714,286641.0
Barbados,,Barbados__nan,2020-06-12,0.9172512000000002,0.5714285714285714,286641.0
Barbados,,Barbados__nan,2020-06-13,0.9172512000000002,0.5714285714285714,286641.0
Barbados,,Barbados__nan,2020-06-14,0.9172512000000002,0.5714285714285714,286641.0
Barbados,,Barbados__nan,2020-06-15,0.9172512000000002,0.7142857142857143,286641.0
Barbados,,Barbados__nan,2020-06-16,0.9172512000000002,0.7142857142857143,286641.0
Barbados,,Barbados__nan,2020-06-17,0.4586256000000001,0.14285714285714285,286641.0
Barbados,,Barbados__nan,2020-06-18,0.4586256000000001,0.14285714285714285,286641.0
Barbados,,Barbados__nan,2020-06-19,0.4586256000000001,0.14285714285714285,286641.0
Barbados,,Barbados__nan,2020-06-20,0.4586256000000001,0.14285714285714285,286641.0
Barbados,,Barbados__nan,2020-06-21,0.4586256000000001,0.14285714285714285,286641.0
Barbados,,Barbados__nan,2020-06-22,0.4586256000000001,0.0,286641.0
Barbados,,Barbados__nan,2020-06-23,0.4586256000000001,0.0,286641.0
Barbados,,Barbados__nan,2020-06-24,0.4586256000000001,0.0,286641.0
Barbados,,Barbados__nan,2020-06-25,0.4586256000000001,0.0,286641.0
Barbados,,Barbados__nan,2020-06-26,0.4586256000000001,0.0,286641.0
Barbados,,Barbados__nan,2020-06-27,0.4586256000000001,0.0,286641.0
Barbados,,Barbados__nan,2020-06-28,0.011764639454965354,0.0,286641.0
Barbados,,Barbados__nan,2020-06-29,0.12870353707169313,0.0,286641.0
Barbados,,Barbados__nan,2020-06-30,0.0,0.0,286641.0
Brunei,,Brunei__nan,2020-06-07,0.0,0.0,428962.0
Brunei,,Brunei__nan,2020-06-08,3.431696000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-09,1.9500927760062603,0.0,428962.0
Brunei,,Brunei__nan,2020-06-10,2.470960728270481,0.0,428962.0
Brunei,,Brunei__nan,2020-06-11,1.3726784000000003,0.0,428962.0
Brunei,,Brunei__nan,2020-06-12,1.3726784000000003,0.0,428962.0
Brunei,,Brunei__nan,2020-06-13,1.3726784000000003,0.0,428962.0
Brunei,,Brunei__nan,2020-06-14,1.3726784000000003,0.0,428962.0
Brunei,,Brunei__nan,2020-06-15,1.3726784000000003,0.0,428962.0
Brunei,,Brunei__nan,2020-06-16,1.3726784000000003,0.0,428962.0
Brunei,,Brunei__nan,2020-06-17,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-18,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-19,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-20,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-21,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-22,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-23,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-24,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-25,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-26,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-27,0.6863392000000001,0.0,428962.0
Brunei,,Brunei__nan,2020-06-28,0.0,0.0,428962.0
Brunei,,Brunei__nan,2020-06-29,2.8468252821538824,0.0,428962.0
Brunei,,Brunei__nan,2020-06-30,0.25338575374768385,0.0,428962.0
Bhutan,,Bhutan__nan,2020-06-07,0.6066307559880103,2.2857142857142856,754394.0
Bhutan,,Bhutan__nan,2020-06-08,1.9094821743316293,2.2857142857142856,754394.0
Bhutan,,Bhutan__nan,2020-06-09,3.6302956835124633,1.7142857142857142,754394.0
Bhutan,,Bhutan__nan,2020-06-10,0.0,1.7142857142857142,754394.0
Bhutan,,Bhutan__nan,2020-06-11,3.650991506358891,2.142857142857143,754394.0
Bhutan,,Bhutan__nan,2020-06-12,5.385908663475766,2.0,754394.0
Bhutan,,Bhutan__nan,2020-06-13,6.035152000000001,2.571428571428572,754394.0
Bhutan,,Bhutan__nan,2020-06-14,6.035152000000001,1.0,754394.0
Bhutan,,Bhutan__nan,2020-06-15,6.035152000000001,1.1428571428571428,754394.0
Bhutan,,Bhutan__nan,2020-06-16,5.3507268243002635,1.1428571428571428,754394.0
Bhutan,,Bhutan__nan,2020-06-17,1.373665734804593,1.1428571428571428,754394.0
Bhutan,,Bhutan__nan,2020-06-18,3.136825011563654,0.7142857142857143,754394.0
Bhutan,,Bhutan__nan,2020-06-19,1.3154855849702396,0.8571428571428571,754394.0
Bhutan,,Bhutan__nan,2020-06-20,1.0959458379681721,0.2857142857142857,754394.0
Bhutan,,Bhutan__nan,2020-06-21,1.2070304000000003,0.2857142857142857,754394.0
Bhutan,,Bhutan__nan,2020-06-22,1.2070304000000003,0.14285714285714285,754394.0
Bhutan,,Bhutan__nan,2020-06-23,0.0,0.42857142857142855,754394.0
Bhutan,,Bhutan__nan,2020-06-24,0.8095720485132076,0.42857142857142855,754394.0
Bhutan,,Bhutan__nan,2020-06-25,4.828121600000001,0.42857142857142855,754394.0
Bhutan,,Bhutan__nan,2020-06-26,4.828121600000001,0.2857142857142857,754394.0
Bhutan,,Bhutan__nan,2020-06-27,4.828121600000001,1.0,754394.0
Bhutan,,Bhutan__nan,2020-06-28,0.6627277166647272,1.1428571428571428,754394.0
Bhutan,,Bhutan__nan,2020-06-29,2.399661074358027,1.2857142857142858,754394.0
Bhutan,,Bhutan__nan,2020-06-30,0.9869144454264192,1.0,754394.0
Botswana,,Botswana__nan,2020-06-07,0.0,0.7142857142857143,2254126.0
Botswana,,Botswana__nan,2020-06-08,1.2304580840882409,0.5714285714285714,2254126.0
Botswana,,Botswana__nan,2020-06-09,0.19192694154768794,0.2857142857142857,2254126.0
Botswana,,Botswana__nan,2020-06-10,0.0,1.1428571428571428,2254126.0
Botswana,,Botswana__nan,2020-06-11,0.0,1.1428571428571428,2254126.0
Botswana,,Botswana__nan,2020-06-12,0.0,1.1428571428571428,2254126.0
Botswana,,Botswana__nan,2020-06-13,0.0,2.8571428571428568,2254126.0
Botswana,,Botswana__nan,2020-06-14,0.0,2.8571428571428568,2254126.0
Botswana,,Botswana__nan,2020-06-15,0.0,2.571428571428572,2254126.0
Botswana,,Botswana__nan,2020-06-16,0.0,2.571428571428572,2254126.0
Botswana,,Botswana__nan,2020-06-17,0.0,4.428571428571429,2254126.0
Botswana,,Botswana__nan,2020-06-18,1.2450144201444147,4.428571428571429,2254126.0
Botswana,,Botswana__nan,2020-06-19,1.0270185250398256,5.857142857142858,2254126.0
Botswana,,Botswana__nan,2020-06-20,3.6066016,4.142857142857143,2254126.0
Botswana,,Botswana__nan,2020-06-21,3.6066016,4.142857142857143,2254126.0
Botswana,,Botswana__nan,2020-06-22,3.6066016,4.142857142857143,2254126.0
Botswana,,Botswana__nan,2020-06-23,2.1575911052013934,4.142857142857143,2254126.0
Botswana,,Botswana__nan,2020-06-24,3.6066016,1.8571428571428568,2254126.0
Botswana,,Botswana__nan,2020-06-25,3.6066016,1.8571428571428568,2254126.0
Botswana,,Botswana__nan,2020-06-26,3.6066016,0.42857142857142855,2254126.0
Botswana,,Botswana__nan,2020-06-27,3.5279808157849972,0.42857142857142855,2254126.0
Botswana,,Botswana__nan,2020-06-28,1.0623095094605757,0.42857142857142855,2254126.0
Botswana,,Botswana__nan,2020-06-29,4.3372529263381,12.285714285714285,2254126.0
Botswana,,Botswana__nan,2020-06-30,0.0,19.714285714285715,2254126.0
Central African Republic,,Central African Republic__nan,2020-06-07,0.727668128854171,89.0,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-08,4.0972500050544935,111.57142857142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-09,3.947025698995231,111.57142857142857,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-10,5.063253408036071,102.14285714285714,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-11,5.999922355943145,94.85714285714286,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-12,8.951957830129771,84.71428571428571,4666377.0
Central African Republic,,Central African Republic__nan,2020-06-13,11.18028220409215,69.57142857142857,4666377.0
