CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Fiji,,Fiji__nan,2020-11-25,1.4135728,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-26,1.4135728,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-27,1.4135728,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-28,3.1215689342650164,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-29,5.44303717718707,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-30,0.0,1.0,883483.0
France,,France__nan,2020-11-07,0.0,41766.71428571428,66987244.0
France,,France__nan,2020-11-08,535.897952,53070.142857142855,66987244.0
France,,France__nan,2020-11-09,0.0,48471.0,66987244.0
France,,France__nan,2020-11-10,428.71836160000004,46394.857142857145,66987244.0
France,,France__nan,2020-11-11,336.77329421176506,45670.571428571435,66987244.0
France,,France__nan,2020-11-12,321.53877120000004,42200.28571428572,66987244.0
France,,France__nan,2020-11-13,321.53877120000004,36970.0,66987244.0
France,,France__nan,2020-11-14,428.71836160000004,41549.857142857145,66987244.0
France,,France__nan,2020-11-15,428.71836160000004,27523.285714285717,66987244.0
France,,France__nan,2020-11-16,428.71836160000004,26023.42857142857,66987244.0
France,,France__nan,2020-11-17,428.71836160000004,29458.285714285717,66987244.0
France,,France__nan,2020-11-18,428.71836160000004,28360.142857142862,66987244.0
France,,France__nan,2020-11-19,428.71836160000004,26657.571428571428,66987244.0
France,,France__nan,2020-11-20,428.71836160000004,26546.857142857138,66987244.0
France,,France__nan,2020-11-21,428.71836160000004,24488.571428571428,66987244.0
France,,France__nan,2020-11-22,428.71836160000004,22478.42857142857,66987244.0
France,,France__nan,2020-11-23,428.71836160000004,21775.285714285714,66987244.0
France,,France__nan,2020-11-24,428.71836160000004,16578.14285714286,66987244.0
France,,France__nan,2020-11-25,428.71836160000004,14755.714285714286,66987244.0
France,,France__nan,2020-11-26,535.897952,13671.571428571431,66987244.0
France,,France__nan,2020-11-27,535.897952,12170.142857142857,66987244.0
France,,France__nan,2020-11-28,0.0,11442.714285714286,66987244.0
France,,France__nan,2020-11-29,535.897952,10960.857142857143,66987244.0
France,,France__nan,2020-11-30,0.0,10936.57142857143,66987244.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-07,0.0,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-08,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-09,0.0775952,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-10,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-11,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-12,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-13,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-14,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-15,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-16,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-17,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-18,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-19,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-20,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-21,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-22,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-23,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-24,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-25,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-26,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-27,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-28,0.0,0.42857142857142855,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-29,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-30,0.0,0.42857142857142855,48497.0
Gabon,,Gabon__nan,2020-11-07,0.0,7.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-08,16.9542,7.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-09,2.18623418487799,6.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-10,13.56336,6.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-11,13.56336,6.142857142857142,2119275.0
Gabon,,Gabon__nan,2020-11-12,10.17252,6.142857142857142,2119275.0
Gabon,,Gabon__nan,2020-11-13,6.78168,5.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-14,10.17252,5.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-15,10.17252,5.7142857142857135,2119275.0
Gabon,,Gabon__nan,2020-11-16,8.464779981281922,7.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-17,6.78168,7.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-18,10.17252,5.142857142857143,2119275.0
Gabon,,Gabon__nan,2020-11-19,10.17252,9.714285714285714,2119275.0
Gabon,,Gabon__nan,2020-11-20,10.17252,9.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-21,13.56336,9.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-22,10.17252,9.857142857142858,2119275.0
Gabon,,Gabon__nan,2020-11-23,10.17252,9.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-24,13.56336,9.428571428571429,2119275.0
Gabon,,Gabon__nan,2020-11-25,13.56336,12.714285714285715,2119275.0
Gabon,,Gabon__nan,2020-11-26,13.56336,8.142857142857142,2119275.0
Gabon,,Gabon__nan,2020-11-27,13.56336,8.571428571428571,2119275.0
Gabon,,Gabon__nan,2020-11-28,0.0,8.571428571428571,2119275.0
Gabon,,Gabon__nan,2020-11-29,16.9542,8.571428571428571,2119275.0
Gabon,,Gabon__nan,2020-11-30,0.0,9.142857142857142,2119275.0
United Kingdom,,United Kingdom__nan,2020-11-07,0.0,22825.857142857138,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-08,506.99496700169095,22442.714285714286,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-09,0.0,22785.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-10,425.1010268334259,22841.857142857138,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-11,319.1471568,22523.714285714286,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-12,212.76477119999998,23856.857142857138,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-13,212.76477119999998,24430.285714285717,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-14,355.55266091372016,24702.142857142862,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-15,319.1471568,25329.285714285717,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-16,295.4071364939379,25331.142857142862,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-17,319.1471568,25279.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-18,319.1471568,24802.285714285717,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-19,319.1471568,23294.42857142857,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-20,425.52954239999997,22287.42857142857,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-21,425.52954239999997,21289.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-22,319.1471568,20389.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-23,319.1471568,19544.85714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-24,425.52954239999997,18294.571428571428,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-25,425.52954239999997,18095.14285714286,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-26,425.52954239999997,17329.428571428572,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-27,425.52954239999997,16541.85714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-28,0.0,15969.857142857143,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-29,510.07885465683984,15040.285714285714,66488991.0
United Kingdom,,United Kingdom__nan,2020-11-30,0.0,14594.571428571431,66488991.0
United Kingdom,England,United Kingdom__England,2020-11-07,0.0,20368.571428571428,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-08,447.84,21024.428571428565,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-09,0.0,21045.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-10,358.272,21350.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-11,358.272,21913.14285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-12,358.272,22058.142857142862,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-13,358.272,22176.0,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-14,358.272,22093.142857142862,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-15,358.272,21559.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-16,358.272,20934.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-17,358.272,20348.571428571428,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-18,358.272,19430.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-19,358.272,18516.85714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-20,358.272,17523.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-21,358.272,16747.85714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-22,358.272,16150.142857142857,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-23,447.84,15071.857142857143,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-24,447.84,14164.428571428569,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-25,447.84,13537.714285714286,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-26,447.84,13057.857142857143,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-27,447.84,12671.142857142857,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-28,0.0,12446.285714285714,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-29,447.84,12237.142857142857,55980000.0
United Kingdom,England,United Kingdom__England,2020-11-30,0.0,11588.0,55980000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-07,0.0,565.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-08,15.008,559.2857142857143,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-09,0.0,552.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-10,12.0064,559.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-11,12.0064,561.5714285714286,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-12,12.0064,559.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-13,12.0064,558.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-14,12.0064,552.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-15,12.0064,545.8571428571429,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-16,12.0064,535.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-17,12.0064,517.1428571428571,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-18,12.0064,492.8571428571428,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-19,12.0064,464.71428571428567,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-20,12.0064,450.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-21,12.0064,433.57142857142856,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-22,12.0064,419.8571428571428,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-23,12.0064,391.71428571428567,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-24,15.008,359.42857142857144,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-25,15.008,357.57142857142856,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-26,15.008,358.0,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-27,15.008,353.1428571428572,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-28,0.0,360.4285714285714,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-29,15.008,359.28571428571433,1876000.0
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-11-30,0.0,375.1428571428572,1876000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-07,0.0,1203.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-08,43.496,1190.0,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-09,0.0,1163.857142857143,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-10,34.796800000000005,1149.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-11,34.796800000000005,1141.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-12,34.796800000000005,1127.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-13,17.398400000000002,1116.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-14,34.796800000000005,1127.0,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-15,26.0976,1117.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-16,26.0976,1114.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-17,26.0976,1105.4285714285713,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-18,26.0976,1086.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-19,34.796800000000005,1055.4285714285713,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-20,34.796800000000005,1027.142857142857,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-21,34.796800000000005,1004.8571428571428,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-22,34.796800000000005,989.7142857142856,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-23,34.796800000000005,973.0,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-24,34.796800000000005,938.2857142857144,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-25,34.796800000000005,911.7142857142856,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-26,34.796800000000005,885.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-27,34.796800000000005,866.7142857142858,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-28,0.0,837.2857142857142,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-29,43.496,813.5714285714287,5437000.0
United Kingdom,Scotland,United Kingdom__Scotland,2020-11-30,0.0,770.2857142857142,5437000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-07,0.0,1021.7142857142856,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-08,25.016,985.7142857142856,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-09,0.0,929.0,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-10,20.0128,892.5714285714287,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-11,20.0128,858.7142857142858,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-12,20.0128,824.2857142857142,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-13,10.0064,822.1428571428571,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-14,20.0128,826.1428571428571,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-15,15.0096,816.4285714285713,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-16,15.0096,812.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-17,15.0096,823.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-18,15.0096,842.7142857142858,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-19,15.0096,863.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-20,20.0128,874.8571428571429,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-21,20.0128,882.2857142857142,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-22,20.0128,895.1428571428571,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-23,20.0128,901.5714285714287,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-24,20.0128,909.1428571428572,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-25,20.0128,957.8571428571428,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-26,20.0128,991.8571428571428,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-27,20.0128,1003.2857142857144,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-28,0.0,1023.1428571428572,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-29,25.016,1049.142857142857,3127000.0
United Kingdom,Wales,United Kingdom__Wales,2020-11-30,0.0,979.7142857142856,3127000.0
Georgia,,Georgia__nan,2020-11-07,0.0,2273.714285714286,3731000.0
Georgia,,Georgia__nan,2020-11-08,29.848000000000003,2432.285714285714,3731000.0
Georgia,,Georgia__nan,2020-11-09,0.0,2585.857142857143,3731000.0
Georgia,,Georgia__nan,2020-11-10,23.8784,2732.5714285714284,3731000.0
Georgia,,Georgia__nan,2020-11-11,23.8784,2820.5714285714284,3731000.0
Georgia,,Georgia__nan,2020-11-12,23.8784,2923.285714285714,3731000.0
Georgia,,Georgia__nan,2020-11-13,23.8784,3023.0,3731000.0
Georgia,,Georgia__nan,2020-11-14,23.8784,3115.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-15,23.8784,3132.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-16,23.8784,3165.0,3731000.0
Georgia,,Georgia__nan,2020-11-17,23.8784,3186.0,3731000.0
Georgia,,Georgia__nan,2020-11-18,23.8784,3262.0,3731000.0
Georgia,,Georgia__nan,2020-11-19,23.8784,3344.4285714285716,3731000.0
Georgia,,Georgia__nan,2020-11-20,23.8784,3386.5714285714284,3731000.0
Georgia,,Georgia__nan,2020-11-21,23.8784,3432.285714285714,3731000.0
Georgia,,Georgia__nan,2020-11-22,23.8784,3579.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-23,29.848000000000003,3693.571428571429,3731000.0
Georgia,,Georgia__nan,2020-11-24,29.848000000000003,3695.142857142857,3731000.0
Georgia,,Georgia__nan,2020-11-25,29.848000000000003,3642.0,3731000.0
Georgia,,Georgia__nan,2020-11-26,29.848000000000003,3656.857142857143,3731000.0
Georgia,,Georgia__nan,2020-11-27,29.848000000000003,3801.4285714285716,3731000.0
Georgia,,Georgia__nan,2020-11-28,0.0,3894.0,3731000.0
Georgia,,Georgia__nan,2020-11-29,29.848000000000003,3948.0,3731000.0
Georgia,,Georgia__nan,2020-11-30,0.0,3842.0,3731000.0
Ghana,,Ghana__nan,2020-11-07,0.0,121.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-08,65.12601569698181,139.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-09,0.0,143.14285714285714,29767108.0
Ghana,,Ghana__nan,2020-11-10,154.320675971055,157.42857142857142,29767108.0
Ghana,,Ghana__nan,2020-11-11,164.69505061008218,94.14285714285714,29767108.0
Ghana,,Ghana__nan,2020-11-12,190.5094912,167.0,29767108.0
Ghana,,Ghana__nan,2020-11-13,190.5094912,175.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-14,190.5094912,159.14285714285714,29767108.0
Ghana,,Ghana__nan,2020-11-15,190.5094912,145.85714285714286,29767108.0
Ghana,,Ghana__nan,2020-11-16,190.5094912,167.71428571428572,29767108.0
Ghana,,Ghana__nan,2020-11-17,190.5094912,153.42857142857142,29767108.0
Ghana,,Ghana__nan,2020-11-18,190.5094912,165.0,29767108.0
Ghana,,Ghana__nan,2020-11-19,190.5094912,96.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-20,190.5094912,87.57142857142857,29767108.0
Ghana,,Ghana__nan,2020-11-21,190.5094912,99.85714285714286,29767108.0
Ghana,,Ghana__nan,2020-11-22,190.5094912,107.28571428571428,29767108.0
Ghana,,Ghana__nan,2020-11-23,238.136864,80.71428571428571,29767108.0
Ghana,,Ghana__nan,2020-11-24,238.136864,115.42857142857143,29767108.0
