CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Dominican Republic,,Dominican Republic__nan,2020-03-09,5.011359184520181,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-10,0.4233801488335274,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-11,1.788858158556159,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-12,5.922654542228935,0.5714285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-13,9.85916740256759,0.42857142857142855,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-14,15.103405303707252,1.2857142857142858,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-15,26.340780377063936,0.8571428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-16,25.330669081847823,0.8571428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-17,17.003464,2.2857142857142856,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-18,17.003464,2.2857142857142856,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-19,17.003464,4.142857142857143,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-20,17.003464,9.571428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-21,17.003464,14.428571428571427,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-22,17.003464,27.285714285714285,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-23,17.003464,33.42857142857143,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-24,17.003464,41.57142857142857,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-25,17.003464,53.0,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-26,17.003464,64.85714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-27,17.003464,72.71428571428571,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-28,3.5604174989554,86.7142857142857,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-29,5.386492204683654,93.85714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-03-30,0.0,93.71428571428572,10627165.0
Algeria,,Algeria__nan,2020-03-07,0.08731760687070644,2.2857142857142856,42228429.0
Algeria,,Algeria__nan,2020-03-08,0.0,2.571428571428572,42228429.0
Algeria,,Algeria__nan,2020-03-09,2.773174291805195,2.4285714285714284,42228429.0
Algeria,,Algeria__nan,2020-03-10,1.8975662557691577,2.142857142857143,42228429.0
Algeria,,Algeria__nan,2020-03-11,3.2023232193377837,1.1428571428571428,42228429.0
Algeria,,Algeria__nan,2020-03-12,5.126192693552969,1.7142857142857142,42228429.0
Algeria,,Algeria__nan,2020-03-13,9.147291367015242,1.2857142857142858,42228429.0
Algeria,,Algeria__nan,2020-03-14,13.104986025841999,2.8571428571428568,42228429.0
Algeria,,Algeria__nan,2020-03-15,20.083995625595865,4.142857142857143,42228429.0
Algeria,,Algeria__nan,2020-03-16,21.38824744321866,4.857142857142857,42228429.0
Algeria,,Algeria__nan,2020-03-17,13.655302644734755,5.7142857142857135,42228429.0
Algeria,,Algeria__nan,2020-03-18,15.605241812150268,7.7142857142857135,42228429.0
Algeria,,Algeria__nan,2020-03-19,15.111106718794076,9.0,42228429.0
Algeria,,Algeria__nan,2020-03-20,15.349147965035836,9.142857142857142,42228429.0
Algeria,,Algeria__nan,2020-03-21,16.223342963846214,14.571428571428573,42228429.0
Algeria,,Algeria__nan,2020-03-22,16.907180059708008,21.857142857142854,42228429.0
Algeria,,Algeria__nan,2020-03-23,15.994763529192346,25.142857142857146,42228429.0
Algeria,,Algeria__nan,2020-03-24,17.857086609191576,29.142857142857146,42228429.0
Algeria,,Algeria__nan,2020-03-25,21.099907068586788,32.57142857142857,42228429.0
Algeria,,Algeria__nan,2020-03-26,22.278968328144895,40.0,42228429.0
Algeria,,Algeria__nan,2020-03-27,23.222106694248197,45.57142857142857,42228429.0
Algeria,,Algeria__nan,2020-03-28,0.9754070601779491,45.0,42228429.0
Algeria,,Algeria__nan,2020-03-29,3.7256775813435654,44.28571428571429,42228429.0
Algeria,,Algeria__nan,2020-03-30,0.0,50.57142857142857,42228429.0
Ecuador,,Ecuador__nan,2020-03-07,0.16769996596447675,1.8571428571428568,17084357.0
Ecuador,,Ecuador__nan,2020-03-08,0.0,1.1428571428571428,17084357.0
Ecuador,,Ecuador__nan,2020-03-09,1.209963500161079,1.2857142857142858,17084357.0
Ecuador,,Ecuador__nan,2020-03-10,13.814802953921674,1.1428571428571428,17084357.0
Ecuador,,Ecuador__nan,2020-03-11,13.25110625557648,1.0,17084357.0
Ecuador,,Ecuador__nan,2020-03-12,22.385115578788465,0.5714285714285714,17084357.0
Ecuador,,Ecuador__nan,2020-03-13,24.925906378014798,0.5714285714285714,17084357.0
Ecuador,,Ecuador__nan,2020-03-14,23.814215622939038,2.142857142857143,17084357.0
Ecuador,,Ecuador__nan,2020-03-15,28.52987432276391,2.0,17084357.0
Ecuador,,Ecuador__nan,2020-03-16,24.92582204637639,3.1428571428571432,17084357.0
Ecuador,,Ecuador__nan,2020-03-17,12.700181554358718,6.142857142857142,17084357.0
Ecuador,,Ecuador__nan,2020-03-18,15.46425045234428,13.428571428571427,17084357.0
Ecuador,,Ecuador__nan,2020-03-19,14.669672125039792,26.0,17084357.0
Ecuador,,Ecuador__nan,2020-03-20,17.23423779387528,50.0,17084357.0
Ecuador,,Ecuador__nan,2020-03-21,18.908546729168723,68.28571428571429,17084357.0
Ecuador,,Ecuador__nan,2020-03-22,19.698110733470397,108.71428571428572,17084357.0
Ecuador,,Ecuador__nan,2020-03-23,18.560670692188083,134.85714285714286,17084357.0
Ecuador,,Ecuador__nan,2020-03-24,21.250752777719004,146.28571428571428,17084357.0
Ecuador,,Ecuador__nan,2020-03-25,25.811306477845058,151.71428571428572,17084357.0
Ecuador,,Ecuador__nan,2020-03-26,27.242673983555797,172.0,17084357.0
Ecuador,,Ecuador__nan,2020-03-27,24.97584432369562,175.4285714285714,17084357.0
Ecuador,,Ecuador__nan,2020-03-28,2.3676227729777253,188.14285714285717,17084357.0
Ecuador,,Ecuador__nan,2020-03-29,6.7758845090780415,162.14285714285714,17084357.0
Ecuador,,Ecuador__nan,2020-03-30,0.0,140.14285714285714,17084357.0
Egypt,,Egypt__nan,2020-03-07,0.0,2.0,98423595.0
Egypt,,Egypt__nan,2020-03-08,0.0,6.7142857142857135,98423595.0
Egypt,,Egypt__nan,2020-03-09,3.9874488362371663,7.571428571428571,98423595.0
Egypt,,Egypt__nan,2020-03-10,0.0,8.142857142857142,98423595.0
Egypt,,Egypt__nan,2020-03-11,0.0,8.285714285714286,98423595.0
Egypt,,Egypt__nan,2020-03-12,0.0,9.142857142857142,98423595.0
Egypt,,Egypt__nan,2020-03-13,0.0,9.285714285714286,98423595.0
Egypt,,Egypt__nan,2020-03-14,0.0,13.428571428571427,98423595.0
Egypt,,Egypt__nan,2020-03-15,2.1842919105147574,8.714285714285714,98423595.0
Egypt,,Egypt__nan,2020-03-16,9.875130833465038,13.571428571428573,98423595.0
Egypt,,Egypt__nan,2020-03-17,11.933355120089827,19.571428571428573,98423595.0
Egypt,,Egypt__nan,2020-03-18,16.7600188680656,19.428571428571427,98423595.0
Egypt,,Egypt__nan,2020-03-19,17.089802330150963,27.0,98423595.0
Egypt,,Egypt__nan,2020-03-20,16.525923205191805,29.285714285714285,98423595.0
Egypt,,Egypt__nan,2020-03-21,16.310877950682144,26.42857142857143,98423595.0
Egypt,,Egypt__nan,2020-03-22,18.84767394053773,31.0,98423595.0
Egypt,,Egypt__nan,2020-03-23,17.855868184663393,30.857142857142854,98423595.0
Egypt,,Egypt__nan,2020-03-24,18.971071964064752,29.42857142857143,98423595.0
Egypt,,Egypt__nan,2020-03-25,22.90169222014481,37.142857142857146,98423595.0
Egypt,,Egypt__nan,2020-03-26,23.55822028985409,34.142857142857146,98423595.0
Egypt,,Egypt__nan,2020-03-27,24.245358625362684,35.857142857142854,98423595.0
Egypt,,Egypt__nan,2020-03-28,3.07734535005821,40.285714285714285,98423595.0
Egypt,,Egypt__nan,2020-03-29,2.9775575844937316,40.285714285714285,98423595.0
Egypt,,Egypt__nan,2020-03-30,0.0,41.42857142857143,98423595.0
Eritrea,,Eritrea__nan,2020-03-07,0.10396911000679183,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-08,0.0,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-09,4.511713003949648,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-10,1.9136972241336665,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-11,13.412530674226678,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-12,20.95548524857332,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-13,23.805508265605326,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-14,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-15,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-16,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-17,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-18,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-19,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-20,25.711775999999997,0.0,3213972.0
Eritrea,,Eritrea__nan,2020-03-21,25.711775999999997,0.14285714285714285,3213972.0
Eritrea,,Eritrea__nan,2020-03-22,25.711775999999997,0.14285714285714285,3213972.0
Eritrea,,Eritrea__nan,2020-03-23,25.711775999999997,0.14285714285714285,3213972.0
Eritrea,,Eritrea__nan,2020-03-24,25.711775999999997,0.14285714285714285,3213972.0
Eritrea,,Eritrea__nan,2020-03-25,25.711775999999997,0.5714285714285714,3213972.0
Eritrea,,Eritrea__nan,2020-03-26,25.711775999999997,0.8571428571428571,3213972.0
Eritrea,,Eritrea__nan,2020-03-27,25.711775999999997,0.8571428571428571,3213972.0
Eritrea,,Eritrea__nan,2020-03-28,0.9198958589093408,0.7142857142857143,3213972.0
Eritrea,,Eritrea__nan,2020-03-29,3.8154963014231797,1.5714285714285714,3213972.0
Eritrea,,Eritrea__nan,2020-03-30,0.0,1.5714285714285714,3213972.0
Spain,,Spain__nan,2020-03-07,1.7073317096129088,65.0,46723749.0
Spain,,Spain__nan,2020-03-08,9.044699413105278,84.14285714285714,46723749.0
Spain,,Spain__nan,2020-03-09,10.590694466387484,136.14285714285714,46723749.0
Spain,,Spain__nan,2020-03-10,0.0,218.57142857142856,46723749.0
Spain,,Spain__nan,2020-03-11,0.0,293.57142857142856,46723749.0
Spain,,Spain__nan,2020-03-12,0.0,288.2857142857143,46723749.0
Spain,,Spain__nan,2020-03-13,0.0,690.2857142857142,46723749.0
Spain,,Spain__nan,2020-03-14,0.0,841.5714285714287,46723749.0
Spain,,Spain__nan,2020-03-15,8.774295239540006,1017.8571428571428,46723749.0
Spain,,Spain__nan,2020-03-16,10.970857679457946,1267.0,46723749.0
Spain,,Spain__nan,2020-03-17,8.274268086319427,1436.142857142857,46723749.0
Spain,,Spain__nan,2020-03-18,8.257654277150042,1661.857142857143,46723749.0
Spain,,Spain__nan,2020-03-19,7.107669200895536,2240.8571428571427,46723749.0
Spain,,Spain__nan,2020-03-20,7.839486345365954,2168.285714285714,46723749.0
Spain,,Spain__nan,2020-03-21,8.926026515520125,2711.857142857143,46723749.0
Spain,,Spain__nan,2020-03-22,9.016480114336979,2995.714285714286,46723749.0
Spain,,Spain__nan,2020-03-23,10.533456638136894,3599.142857142857,46723749.0
Spain,,Spain__nan,2020-03-24,13.447855994501339,4019.571428571429,46723749.0
Spain,,Spain__nan,2020-03-25,15.73090282959356,5086.428571428572,46723749.0
Spain,,Spain__nan,2020-03-26,16.859018872315875,5689.0,46723749.0
Spain,,Spain__nan,2020-03-27,16.248295270622293,6472.714285714284,46723749.0
Spain,,Spain__nan,2020-03-28,0.0,6837.285714285716,46723749.0
Spain,,Spain__nan,2020-03-29,7.678131807096335,7334.571428571428,46723749.0
Spain,,Spain__nan,2020-03-30,0.0,7545.714285714284,46723749.0
Estonia,,Estonia__nan,2020-03-07,2.28969638678592,1.2857142857142858,1320884.0
Estonia,,Estonia__nan,2020-03-08,10.567072,1.2857142857142858,1320884.0
Estonia,,Estonia__nan,2020-03-09,8.4536576,1.2857142857142858,1320884.0
Estonia,,Estonia__nan,2020-03-10,0.21898065292639898,1.4285714285714286,1320884.0
Estonia,,Estonia__nan,2020-03-11,0.0,2.0,1320884.0
Estonia,,Estonia__nan,2020-03-12,0.0,1.8571428571428568,1320884.0
Estonia,,Estonia__nan,2020-03-13,0.0,9.857142857142858,1320884.0
Estonia,,Estonia__nan,2020-03-14,0.0,15.0,1320884.0
Estonia,,Estonia__nan,2020-03-15,4.2268288,23.0,1320884.0
Estonia,,Estonia__nan,2020-03-16,4.2268288,27.857142857142854,1320884.0
Estonia,,Estonia__nan,2020-03-17,2.1134144,30.42857142857143,1320884.0
Estonia,,Estonia__nan,2020-03-18,2.1134144,34.57142857142857,1320884.0
Estonia,,Estonia__nan,2020-03-19,2.1134144,35.857142857142854,1320884.0
Estonia,,Estonia__nan,2020-03-20,2.1134144,29.142857142857146,1320884.0
Estonia,,Estonia__nan,2020-03-21,2.1134144,27.285714285714285,1320884.0
Estonia,,Estonia__nan,2020-03-22,2.1134144,22.142857142857146,1320884.0
Estonia,,Estonia__nan,2020-03-23,2.1134144,21.0,1320884.0
Estonia,,Estonia__nan,2020-03-24,2.1134144,20.571428571428573,1320884.0
Estonia,,Estonia__nan,2020-03-25,2.1134144,20.857142857142858,1320884.0
Estonia,,Estonia__nan,2020-03-26,2.1134144,38.714285714285715,1320884.0
Estonia,,Estonia__nan,2020-03-27,2.1134144,41.714285714285715,1320884.0
Estonia,,Estonia__nan,2020-03-28,2.9125845728173165,48.42857142857143,1320884.0
Estonia,,Estonia__nan,2020-03-29,10.185088083555854,50.42857142857143,1320884.0
Estonia,,Estonia__nan,2020-03-30,8.00933116116464,51.85714285714285,1320884.0
Ethiopia,,Ethiopia__nan,2020-03-07,0.0,0.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-08,0.0,0.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-09,3.204010739195064,0.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-10,0.7577520160357032,0.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-11,3.520463912899335,0.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-12,5.1486640281804705,0.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-13,10.313574372285547,0.14285714285714285,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-14,15.265910852154843,0.14285714285714285,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-15,24.892011386768722,0.14285714285714285,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-16,25.809672407492577,0.7142857142857143,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-17,20.719075848392656,0.7142857142857143,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-18,19.46965332520562,0.8571428571428571,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-19,18.676875017562082,0.8571428571428571,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-20,19.19876952587967,1.1428571428571428,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-21,20.55400825489292,1.1428571428571428,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-22,21.254077637923196,1.4285714285714286,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-23,19.79918284686475,0.8571428571428571,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-24,22.41931869234272,1.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-25,27.70712647523638,0.8571428571428571,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-26,44.65701358542416,0.8571428571428571,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-27,69.23936282084439,1.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-28,1.9203064657662297,1.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-29,3.71093301422684,1.4285714285714286,109224559.0
Ethiopia,,Ethiopia__nan,2020-03-30,0.0,1.7142857142857142,109224559.0
Finland,,Finland__nan,2020-03-07,0.9914695224570998,1.7142857142857142,5518050.0
Finland,,Finland__nan,2020-03-08,14.039304162163717,2.4285714285714284,5518050.0
Finland,,Finland__nan,2020-03-09,10.729011310185763,3.4285714285714284,5518050.0
Finland,,Finland__nan,2020-03-10,0.19275494503260368,4.857142857142857,5518050.0
Finland,,Finland__nan,2020-03-11,0.0,7.571428571428571,5518050.0
Finland,,Finland__nan,2020-03-12,0.0,6.7142857142857135,5518050.0
Finland,,Finland__nan,2020-03-13,0.0,20.0,5518050.0
Finland,,Finland__nan,2020-03-14,0.0,30.0,5518050.0
Finland,,Finland__nan,2020-03-15,0.24124716824812537,31.57142857142857,5518050.0
Finland,,Finland__nan,2020-03-16,0.0,35.285714285714285,5518050.0
Finland,,Finland__nan,2020-03-17,0.0,40.142857142857146,5518050.0
Finland,,Finland__nan,2020-03-18,0.0,39.57142857142857,5518050.0
Finland,,Finland__nan,2020-03-19,0.0,48.714285714285715,5518050.0
Finland,,Finland__nan,2020-03-20,0.0,42.142857142857146,5518050.0
Finland,,Finland__nan,2020-03-21,0.0,42.57142857142857,5518050.0
Finland,,Finland__nan,2020-03-22,0.0,54.57142857142857,5518050.0
Finland,,Finland__nan,2020-03-23,0.0,60.42857142857143,5518050.0
Finland,,Finland__nan,2020-03-24,0.0,67.28571428571429,5518050.0
Finland,,Finland__nan,2020-03-25,0.0,77.71428571428571,5518050.0
Finland,,Finland__nan,2020-03-26,0.0,79.71428571428571,5518050.0
Finland,,Finland__nan,2020-03-27,0.0,84.42857142857143,5518050.0
Finland,,Finland__nan,2020-03-28,0.7590278413831634,92.0,5518050.0
Finland,,Finland__nan,2020-03-29,13.945224969272036,87.7142857142857,5518050.0
Finland,,Finland__nan,2020-03-30,11.699672315115725,93.14285714285714,5518050.0
Fiji,,Fiji__nan,2020-03-07,0.0,0.0,883483.0
Fiji,,Fiji__nan,2020-03-08,0.0,0.0,883483.0
Fiji,,Fiji__nan,2020-03-09,3.411882268257506,0.0,883483.0
Fiji,,Fiji__nan,2020-03-10,0.0,0.0,883483.0
Fiji,,Fiji__nan,2020-03-11,1.7118771141318923,0.0,883483.0
Fiji,,Fiji__nan,2020-03-12,1.4135728,0.0,883483.0
Fiji,,Fiji__nan,2020-03-13,2.146667497649587,0.0,883483.0
Fiji,,Fiji__nan,2020-03-14,2.8271456,0.0,883483.0
Fiji,,Fiji__nan,2020-03-15,2.8271456,0.0,883483.0
Fiji,,Fiji__nan,2020-03-16,2.8271456,0.0,883483.0
Fiji,,Fiji__nan,2020-03-17,1.4135728,0.0,883483.0
Fiji,,Fiji__nan,2020-03-18,1.4135728,0.0,883483.0
Fiji,,Fiji__nan,2020-03-19,1.4135728,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-03-20,1.4135728,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-03-21,1.4135728,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-03-22,1.4135728,0.2857142857142857,883483.0
Fiji,,Fiji__nan,2020-03-23,1.4135728,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-03-24,1.4135728,0.5714285714285714,883483.0
Fiji,,Fiji__nan,2020-03-25,1.4135728,0.7142857142857143,883483.0
Fiji,,Fiji__nan,2020-03-26,1.4135728,0.5714285714285714,883483.0
Fiji,,Fiji__nan,2020-03-27,1.4135728,0.5714285714285714,883483.0
Fiji,,Fiji__nan,2020-03-28,1.149757632925466,0.5714285714285714,883483.0
Fiji,,Fiji__nan,2020-03-29,0.0,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-03-30,0.10935791846410439,0.2857142857142857,883483.0
France,,France__nan,2020-03-07,3.502605243296268,121.28571428571428,66987244.0
France,,France__nan,2020-03-08,12.423329826869049,142.28571428571428,66987244.0
France,,France__nan,2020-03-09,11.181463205155877,145.42857142857142,66987244.0
France,,France__nan,2020-03-10,2.1883714682146227,225.7142857142857,66987244.0
France,,France__nan,2020-03-11,0.0,285.14285714285717,66987244.0
France,,France__nan,2020-03-12,6.62141969574345,272.0,66987244.0
France,,France__nan,2020-03-13,7.966286605238615,429.71428571428567,66987244.0
France,,France__nan,2020-03-14,12.872605741535988,502.8571428571428,66987244.0
France,,France__nan,2020-03-15,20.570267689918392,481.8571428571428,66987244.0
France,,France__nan,2020-03-16,17.094143617829783,774.8571428571429,66987244.0
France,,France__nan,2020-03-17,7.765301777102026,838.2857142857142,66987244.0
France,,France__nan,2020-03-18,5.737917156632727,966.0,66987244.0
France,,France__nan,2020-03-19,1.6695638854268253,1227.142857142857,66987244.0
France,,France__nan,2020-03-20,2.2358936068279243,1278.7142857142858,66987244.0
France,,France__nan,2020-03-21,1.7125698430959773,1401.857142857143,66987244.0
France,,France__nan,2020-03-22,0.0,1645.571428571429,66987244.0
France,,France__nan,2020-03-23,0.0,1889.0,66987244.0
France,,France__nan,2020-03-24,0.0,2093.1428571428573,66987244.0
France,,France__nan,2020-03-25,1.195973702842214,2312.857142857143,66987244.0
France,,France__nan,2020-03-26,2.8424350577590345,2612.0,66987244.0
France,,France__nan,2020-03-27,3.1743494406358246,2907.4285714285716,66987244.0
France,,France__nan,2020-03-28,2.6796323471096235,3327.5714285714284,66987244.0
France,,France__nan,2020-03-29,12.095458085103065,3450.857142857143,66987244.0
France,,France__nan,2020-03-30,2.317473707455388,3527.714285714286,66987244.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-07,0.1558158901352531,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-08,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-09,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-10,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-11,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-12,0.387976,0.14285714285714285,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-13,0.387976,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-14,0.387976,1.1428571428571428,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-15,0.387976,1.2857142857142858,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-16,0.387976,2.2857142857142856,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-03-17,0.387976,6.428571428571429,48497.0
